Timestamp,ATACAMA_______220,CARDONES______220,CHARRUA_______220,CRUCERO_______220,P.AZUCAR______220,P.MONTT_______220,QUILLOTA______220,TARAPACA______220
2025-06-12 17:00:00,1244.5744,1255.97155,1290.3169,1250.06578,1277.58381,1324.48254,1304.01467,408.01167
2025-06-12 18:00:00,825.29009,832.84873,851.10046,831.37375,849.45902,860.69897,860.43067,0.0
2025-06-12 19:00:00,835.19992,836.18168,842.69579,842.1925000000001,850.70174,847.86145,858.01333,0.0
2025-06-12 20:00:00,955.8281099999999,941.9925899999998,951.35701,960.9120600000001,952.2973999999999,964.23558,962.4960000000001,941.81029
2025-06-12 21:00:00,1082.11855,1056.17428,1032.96193,1084.37203,1052.59325,1042.62648,1057.93467,1001.7471
2025-06-12 22:00:00,1127.676,1084.26326,1056.33253,1132.98915,1080.85296,1083.14537,1083.36133,1034.76871
2025-06-12 23:00:00,1090.34961,1050.80249,1030.7837,1093.67643,1046.61577,1030.368,1044.38,1017.65148
2025-06-13 00:00:00,957.24267,918.47475,880.41345,959.63242,912.12942,854.50834,907.1719999999999,1029.20705
2025-06-13 01:00:00,945.63802,910.40563,865.51716,949.2618699999998,901.59195,826.3781200000001,889.87733,1019.98821
2025-06-13 02:00:00,756.75238,727.00692,695.5927999999999,759.8689300000001,721.53287,675.56073,714.93467,820.1436900000001
2025-06-13 03:00:00,433.86465,418.828,405.4420800000001,435.92526,417.50092,384.42428,418.2,472.55027
2025-06-13 04:00:00,440.28623,422.68996,407.8348699999999,442.58459,420.24397,374.98288,421.72,481.09819
2025-06-13 05:00:00,451.80334,434.32038,418.66609,453.88204,431.78811,386.76919,433.556,492.9774
2025-06-13 06:00:00,636.28442,613.23442,586.73749,639.6287900000001,610.23837,561.2613,612.3153299999999,696.73843
2025-06-13 07:00:00,642.97826,619.70085,603.35941,645.18946,618.0970299999999,585.19476,622.31,702.87967
2025-06-13 08:00:00,808.3125,794.15397,797.53181,810.07065,798.75784,746.7227499999999,814.8366699999999,882.4740300000001
2025-06-13 09:00:00,841.77916,852.88497,905.79973,843.35106,870.89998,938.7403200000001,903.17733,907.2281099999999
2025-06-13 10:00:00,645.94725,668.04986,733.48076,646.26966,690.94497,831.1841300000001,726.7,679.1623999999998
2025-06-13 11:00:00,398.01614,417.2161700000001,471.52645,398.43834,435.08219,533.68206,462.05333,415.52874
2025-06-13 12:00:00,275.03909,296.61148,434.3768599999999,274.7236800000001,312.8742,487.65169,420.48,283.86384
2025-06-13 13:00:00,0.0,0.0,434.19355,0.0,0.0,490.67521,420.72,0.0
2025-06-13 14:00:00,0.0,0.0,264.74002,0.0,0.0,305.90318,258.256,0.0
2025-06-13 15:00:00,200.59315,216.84054,282.28561,199.70981,224.45352,319.36631,275.58,0.0
2025-06-13 16:00:00,384.15162,416.17486,471.29205,384.00269,433.55251,506.73245,464.68867,100.87363
2025-06-13 17:00:00,871.56863,870.27346,897.47832,872.93877,877.40454,887.4370200000001,904.16934,949.72245
2025-06-13 18:00:00,943.0688400000001,935.19982,952.88495,943.13005,938.58276,896.2728400000001,968.722,1021.90477
2025-06-13 19:00:00,562.26918,558.22646,576.0053,561.5879199999999,562.00533,539.10825,582.23533,605.78046
2025-06-13 20:00:00,766.45677,754.4922100000001,756.65874,766.6452499999999,757.20772,705.80418,769.3426700000001,830.09206
2025-06-13 21:00:00,824.7794499999999,803.6217899999999,789.14715,825.72335,803.7817,717.01101,807.07,895.76083
2025-06-13 22:00:00,891.06986,855.26616,827.14971,892.2282,848.23178,747.07579,842.44,969.43783
2025-06-13 23:00:00,857.9796,827.68577,808.07406,858.5106000000002,823.5820500000001,723.6216,820.106,932.12069
2025-06-14 00:00:00,656.47703,628.87196,600.22982,656.34121,622.84001,267.86135,613.81333,711.94398
2025-06-14 01:00:00,362.37243,348.4854800000001,332.69073,362.83038,345.10436,115.79317,338.658,393.04555
2025-06-14 02:00:00,317.27051,304.67335,290.34809,317.75747,301.64103,115.17139,295.22133,343.44929
2025-06-14 03:00:00,280.85028,270.04538,256.30743,281.39278,267.73195,114.29851,261.27467,303.81112
2025-06-14 04:00:00,375.08368,358.66524,333.16637,375.66396,353.88215,110.89581,341.992,405.01304
2025-06-14 05:00:00,287.17563,274.48113,252.99162,288.0024,270.24963,109.91418,260.4,308.86695
2025-06-14 06:00:00,398.1497,376.8424,340.95251,399.25546,369.03373,109.25209,352.64133,429.25662
2025-06-14 07:00:00,394.7152700000001,373.44638,337.22363,395.9455,366.13154,34.58305,351.088,426.94046
2025-06-14 08:00:00,257.4912400000001,293.00111,296.09983,296.72179,297.85997,211.00391,303.604,318.1319699999999
2025-06-14 09:00:00,43.82566,44.41375,48.99993,43.93932,46.37573,43.26227,49.42,46.89958
2025-06-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-14 15:00:00,52.10242,56.2683,225.50746,51.71646,60.93577,217.10439,228.622,0.0
2025-06-14 16:00:00,82.74413,90.65231,268.68273,82.43388999999999,97.4377,265.3057,271.80667,0.0
2025-06-14 17:00:00,508.85426,515.81767,514.19977,509.89568,523.30691,249.27646,530.04933,0.0
2025-06-14 18:00:00,857.85746,855.02057,818.20399,857.1804400000001,857.85,502.98434,858.1426700000002,0.0
2025-06-14 19:00:00,722.61768,709.69503,662.55593,721.39539,708.32831,637.74218,697.92866,0.0
2025-06-14 20:00:00,917.17023,884.34325,806.35031,916.40884,874.62492,27.89282,855.68,0.0
2025-06-14 21:00:00,922.6497300000001,894.2211100000002,837.84535,921.57735,888.02765,0.0,875.4,0.0
2025-06-14 22:00:00,899.33441,874.0964100000001,827.4035100000001,900.90888,871.2499,0.0,863.68,0.0
2025-06-14 23:00:00,817.1901700000001,804.37652,781.35394,818.3035,803.1161599999999,0.0,797.9066700000001,0.0
2025-06-15 00:00:00,307.54348,295.67936,273.69816,307.701,292.9156,0.0,286.4,0.0
2025-06-15 01:00:00,310.61512,297.05408,271.65756,310.55068,293.17336,0.0,286.4,0.0
2025-06-15 02:00:00,313.071,298.24264,273.31868,313.09964,293.739,0.0,286.4,0.0
2025-06-15 03:00:00,311.95404,297.43356,274.99412,311.9612,293.11608,0.0,286.4,0.0
2025-06-15 04:00:00,312.63424,297.8202,275.64568,312.65572,293.3380400000001,0.0,286.4,0.0
2025-06-15 05:00:00,308.18788,294.75572,273.97024,308.3812000000001,290.96092,21.09354,286.4,0.0
2025-06-15 06:00:00,306.1258,293.43828,273.05376,306.19024,289.9442,0.0,286.4,0.0
2025-06-15 07:00:00,294.5266,288.7055200000001,271.31388,294.71992,287.07304,40.19624,286.4,0.0
2025-06-15 08:00:00,207.03171,217.75167,233.36137,205.80956,226.50549,169.56187,238.71,0.0
2025-06-15 09:00:00,185.04648,200.1166,233.16398,184.98776,215.71529,210.17118,234.92,0.0
2025-06-15 10:00:00,186.82012,200.18708,235.99476,187.27236,215.98545,208.43278,234.92,0.0
2025-06-15 11:00:00,192.76948,204.65056,239.78872,194.43155,218.83973,222.68067,234.92,0.0
2025-06-15 12:00:00,184.81744,200.06374,241.87364,185.10522,216.47291,233.63969,234.92,0.0
2025-06-15 13:00:00,28.96172,32.21145,273.29802,28.87558,35.56689,273.48752,266.756,0.0
2025-06-15 14:00:00,0.0,0.0,268.18405,0.0,0.0,273.92541,263.724,0.0
2025-06-15 15:00:00,0.0,0.0,280.93977,0.0,0.0,290.31915,280.4,0.0
2025-06-15 16:00:00,109.59995,118.71622,282.19456,109.01672,126.72958,295.07894,280.4,0.0
2025-06-15 17:00:00,410.78596,418.59683,427.31872,411.94722,425.87388,430.47809,434.09,439.7709500000001
2025-06-15 18:00:00,403.21995,408.1258,404.6395,403.5957100000001,413.81451,418.92913,417.52,439.36672
2025-06-15 19:00:00,402.52059,408.1988599999999,405.3493,403.60615,414.28422,431.70524,417.52,440.75499
2025-06-15 20:00:00,301.23847,301.51194,294.20723,302.43696,303.81333,311.15634,303.76467,331.96639
2025-06-15 21:00:00,316.69892,310.1517,298.08094,317.69232,309.79864,314.02955,307.58267,349.05929
2025-06-15 22:00:00,345.54711,336.10563,322.47122,346.8876,333.8852799999999,345.5452,331.72533,374.70995
2025-06-15 23:00:00,292.28789,288.72192,284.88938,292.84981,287.82862,290.45087,288.16,302.26544
2025-06-16 00:00:00,282.62349,273.07592,262.52631,283.41513,269.17308,262.94696,270.582,301.8888
2025-06-16 01:00:00,232.72844,223.20912,210.87078,232.84136,219.20588,202.38845,221.35,247.4748
2025-06-16 02:00:00,251.37114,238.86716,221.38468,251.11401,232.71024,210.17654,233.16867,266.39084
2025-06-16 03:00:00,222.78438,212.84966,200.95757,222.52058,207.87968,194.64747,211.04,236.11683
2025-06-16 04:00:00,228.43398,218.71716,209.38361,228.15146,213.95394,203.96307,217.538,244.07037
2025-06-16 05:00:00,248.56374,238.05348,225.99854,248.44604,232.9349,223.06708,236.39867,266.06062
2025-06-16 06:00:00,278.06761,265.3806,258.21318,273.15557,262.23602,264.07134,267.466,292.55289
2025-06-16 07:00:00,286.4466,284.50928,291.28616,286.38676,285.37696,313.50924,299.2,306.02176
2025-06-16 08:00:00,105.90589,110.22237,296.34155,105.0588,113.67211,327.15353,294.64,109.67483
2025-06-16 09:00:00,0.0,0.0,766.0451499999999,0.0,0.0,809.3507400000001,788.26,0.0
2025-06-16 10:00:00,0.0,0.0,1065.52804,0.0,0.0,1061.8951,1107.45733,0.0
2025-06-16 11:00:00,0.0,0.0,1075.38383,0.0,0.0,1097.20078,1146.216,0.0
2025-06-16 12:00:00,0.0,0.0,1060.45352,0.0,0.0,1121.97892,1124.93,0.0
2025-06-16 13:00:00,0.0,0.0,1047.20335,0.0,0.0,1126.41104,1107.8,0.0
2025-06-16 14:00:00,0.0,0.0,1044.41717,0.0,0.0,1059.02132,1102.2,0.0
2025-06-16 15:00:00,0.0,0.0,1050.50683,0.0,0.0,1063.73323,1102.2,0.0
2025-06-16 16:00:00,0.0,0.0,1097.61491,0.0,0.0,1068.86912,1168.05333,0.0
2025-06-16 17:00:00,851.79341,839.31135,1384.75942,853.2962600000001,838.3874800000001,1296.18205,1503.926,920.30505
2025-06-16 18:00:00,548.22139,545.3284100000001,1062.85948,549.3194000000001,554.2547099999999,1009.98999,1132.91467,595.32844
2025-06-16 19:00:00,436.98861,431.61261,1013.1498,436.88343,437.15224,958.88422,1051.12,473.5105
2025-06-16 20:00:00,819.2845400000001,809.47687,1013.1498,818.94495,820.6781599999998,979.38106,1051.12,890.11048
2025-06-16 21:00:00,847.06062,833.25548,1013.1498,850.91063,840.76563,967.16179,1051.12,925.4403400000001
2025-06-16 22:00:00,281.52012,281.51708,1032.871,283.46256,285.62721,1006.02326,1061.32266,301.60283
2025-06-16 23:00:00,270.60466,270.60466,1038.25467,270.60466,270.60466,1038.25467,1038.25467,270.60466
2025-06-17 00:00:00,248.61483,247.58791,757.81286,250.60864,249.2912,774.70961,788.9106700000001,267.96257
2025-06-17 01:00:00,265.13145,261.08468,741.8611900000001,264.70068,263.05866,763.74403,771.50133,284.13061
2025-06-17 02:00:00,252.37443,251.64004,467.59046,255.01802,254.18741,467.43903,473.55533,273.35985
2025-06-17 03:00:00,352.31051,350.21581,429.23017,356.73428,352.1111,427.41956,435.03,381.9257
2025-06-17 04:00:00,459.05001,461.13124,519.32692,466.19043,466.30297,530.70675,528.3199999999999,497.73501
2025-06-17 05:00:00,668.14729,671.42211,765.4816699999999,678.57026,679.78837,758.6993500000001,777.13267,723.52427
2025-06-17 06:00:00,901.50738,905.36366,1001.16867,915.22316,915.80062,995.1883400000002,1026.33467,979.02611
2025-06-17 07:00:00,1158.2931,1154.03175,1266.0906,1173.59682,1168.2945,1287.18463,1312.65333,1257.36666
2025-06-17 08:00:00,1111.15812,1098.85816,1155.77569,1123.09634,1110.9471,1150.95217,1205.88,1191.8315
2025-06-17 09:00:00,1266.45737,1245.59599,1311.97624,1274.83613,1260.91714,1320.73117,1367.96,1332.97443
2025-06-17 10:00:00,1238.0722,1206.9853,1320.79958,1240.39773,1223.91382,1324.59567,1367.96,1288.99451
2025-06-17 11:00:00,1266.49157,1235.81507,1381.67379,1270.28765,1250.41803,1345.69645,1367.96,1322.40694
2025-06-17 12:00:00,1211.26019,1180.07069,1345.86745,1216.52684,1198.26455,1343.91811,1367.96,1267.10715
2025-06-17 13:00:00,1269.77466,1223.60602,1339.36964,1276.68287,1233.11335,1329.24674,1367.96,1349.11636
2025-06-17 14:00:00,1269.18821,1221.5534,1334.69888,1276.51663,1232.27209,1316.72026,1369.8,1347.74623
2025-06-17 15:00:00,1253.98342,1207.99238,1330.41826,1258.43527,1219.15625,1301.48124,1369.8,1323.36379
2025-06-17 16:00:00,1287.50927,1252.51088,1333.63729,1290.28312,1262.54467,1300.48813,1369.8,1361.13603
2025-06-17 17:00:00,1387.29921,1348.80782,1333.91125,1394.59339,1345.41757,1288.19417,1369.8,1507.25944
2025-06-17 18:00:00,1313.39149,1284.03969,1312.50822,1314.03695,1289.27137,1246.12693,1358.88,1419.52002
2025-06-17 19:00:00,1287.87853,1261.51626,1309.58663,1281.18604,1270.34896,1271.33417,1358.88,1363.50019
2025-06-17 20:00:00,1276.80365,1242.01632,1314.71639,1270.315,1247.65568,1271.80976,1358.88,1352.15355
2025-06-17 21:00:00,1305.10232,1262.60335,1316.92459,1300.34625,1263.18087,1250.54328,1358.88,1388.70741
2025-06-17 22:00:00,1242.18617,1211.84919,1321.03519,1238.68706,1218.94933,1268.58241,1358.88,1326.26688
2025-06-17 23:00:00,1390.81368,1352.28943,1330.27558,1389.55672,1345.83475,1283.66599,1358.88,1465.21235
2025-06-18 00:00:00,760.68822,737.4334,979.85023,758.91778,738.8963699999998,945.5664100000001,990.09267,816.70878
2025-06-18 01:00:00,817.68043,794.9755200000001,856.6124500000001,815.9255800000001,795.90711,857.8256899999999,866.6,875.11435
2025-06-18 02:00:00,631.68562,614.87507,653.78894,630.26998,615.53126,657.3219300000002,660.8366699999999,675.13563
2025-06-18 03:00:00,439.99476,426.97153,441.90332,438.64662,424.86434,430.02782,447.21,470.2843799999999
2025-06-18 04:00:00,427.21182,412.736,419.60804,426.2467799999999,408.4515800000001,396.88153,424.2,459.16469
2025-06-18 05:00:00,419.61429,406.58606,424.90449,419.19618,404.85294,396.05664,428.716,450.38164
2025-06-18 06:00:00,589.63451,570.04209,579.2943,588.76353,567.65492,551.14329,583.12,636.85391
2025-06-18 07:00:00,405.53766,391.19705,634.54357,404.91444,389.36163,606.0568099999999,635.86,439.48662
2025-06-18 08:00:00,0.0,0.0,675.75452,0.0,0.0,655.55271,679.84,0.0
2025-06-18 09:00:00,0.0,0.0,553.41692,0.0,0.0,558.07152,553.22,0.0
2025-06-18 10:00:00,0.0,0.0,433.50027,0.0,0.0,447.23678,426.6,0.0
2025-06-18 11:00:00,0.0,0.0,434.1615,0.0,0.0,454.51031,426.6,0.0
2025-06-18 12:00:00,0.0,0.0,431.47391,0.0,0.0,445.25309,426.6,0.0
2025-06-18 13:00:00,0.0,0.0,408.97707,0.0,0.0,414.77091,407.23667,0.0
2025-06-18 14:00:00,0.0,0.0,288.92188,0.0,0.0,293.85109,288.338,0.0
2025-06-18 15:00:00,147.94685,143.16578,261.8238,148.22245,142.35997,264.44204,262.48,0.0
2025-06-18 16:00:00,542.2406,539.76564,541.6567,544.7970499999999,542.6054,554.4670000000001,551.06133,0.0
2025-06-18 17:00:00,727.27524,723.7122300000001,690.2246200000001,733.05035,720.5046199999998,657.92763,716.1379999999999,318.55782
2025-06-18 18:00:00,521.9516900000001,518.4324700000001,503.74505,528.1891499999999,518.23725,441.3101899999999,521.648,572.39463
2025-06-18 19:00:00,414.52675,410.84874,409.5593200000001,417.68688,414.69585,373.18082,422.76,451.30687
2025-06-18 20:00:00,413.70237,410.5211,408.26989,416.05926,416.27063,372.11335,422.76,448.10445
2025-06-18 21:00:00,410.965,408.80892,407.4138,413.12108,413.92432,364.37684,422.76,444.99716
2025-06-18 22:00:00,546.75182,543.8833500000001,530.81715,549.62026,550.68893,511.5485899999999,562.444,592.02855
2025-06-18 23:00:00,563.06419,560.78901,548.1436100000001,565.33934,566.18696,540.59274,575.51067,598.9760900000001
2025-06-19 00:00:00,256.6384,250.49661,463.45654,253.135,255.17141,402.22393,444.52,272.6646
2025-06-19 01:00:00,255.96976,254.63068,425.92794,257.3088,260.90588,398.20102,444.52,277.15832
2025-06-19 02:00:00,264.7422,256.92072,429.58412,259.62291,263.25234,402.12392,444.52,279.65097
2025-06-19 03:00:00,267.41208,257.61768,411.95035,260.3272,263.96648,356.75272,394.55067,280.4096
2025-06-19 04:00:00,326.40683,317.41424,372.06852,320.75269,325.23669,322.21468,356.35333,345.49646
2025-06-19 05:00:00,381.74004,376.7088300000001,369.50326,380.55736,388.36103,342.93883,374.84,403.74539
2025-06-19 06:00:00,384.6207,378.48328,388.4506,382.06112,388.39257,355.91683,396.98667,395.03492
2025-06-19 07:00:00,283.57306,282.08961,386.3748,285.05652,289.0415,358.11664,401.818,307.04659
2025-06-19 08:00:00,0.0,0.0,338.07271,0.0,0.0,314.251,346.12,0.0
2025-06-19 09:00:00,0.0,0.0,412.94871,0.0,0.0,397.66486,418.24933,0.0
2025-06-19 10:00:00,0.0,0.0,432.23125,0.0,0.0,420.8636,433.88,0.0
2025-06-19 11:00:00,0.0,0.0,435.18165,0.0,0.0,434.87793,433.88,0.0
2025-06-19 12:00:00,0.0,0.0,435.06233,0.0,0.0,442.24304,433.88,0.0
2025-06-19 13:00:00,0.0,0.0,416.62367,0.0,0.0,429.14018,413.34667,0.0
2025-06-19 14:00:00,0.0,0.0,425.86714,0.0,0.0,447.98587,423.61333,0.0
2025-06-19 15:00:00,0.0,0.0,303.04822,0.0,0.0,318.1648300000001,302.84533,0.0
2025-06-19 16:00:00,0.0,0.0,363.11461,0.0,0.0,375.26616,367.76,0.0
2025-06-19 17:00:00,23.44604,22.09674,420.41887,23.34705,21.41025,420.19109,433.88,25.46892
2025-06-19 18:00:00,272.35805,260.60191,376.29805,272.02621,256.15443,354.64797,389.2880000000001,298.08726
2025-06-19 19:00:00,234.04888,224.22716,303.41603,233.2197,220.94253,281.08859,314.64,255.2504
2025-06-19 20:00:00,231.96779,222.91439,319.56647,230.10303,219.35041,300.34337,330.72,251.8014
2025-06-19 21:00:00,260.14321,251.06954,318.83061,258.09242,246.76029,289.77687,330.72,282.07609
2025-06-19 22:00:00,253.98845,248.74793,339.2868,252.0742,246.54886,318.99714,347.28,274.60581
2025-06-19 23:00:00,227.48798,223.19576,430.56982,226.43423,220.64689,425.95778,437.16,241.6115
2025-06-20 00:00:00,247.59994,243.69899,390.74976,247.67116,241.6603,385.86367,394.04,268.24024
2025-06-20 01:00:00,241.25893,235.42246,277.54004,241.9659,231.89526,268.37634,281.60934,260.73283
2025-06-20 02:00:00,262.66901,256.40395,245.14716,264.75768,252.05015,231.59199,249.52,286.94467
2025-06-20 03:00:00,384.72207,376.50229,349.84935,388.14555,371.22073,334.74866,354.896,421.1755900000001
2025-06-20 04:00:00,284.40251,278.92133,258.63899,285.87924,275.90651,247.36554,261.664,310.96746
2025-06-20 05:00:00,243.45096,238.15642,236.06424,244.07739,234.95971,227.20773,238.72,265.57549
2025-06-20 06:00:00,267.41208,261.19731,243.34216,266.91794,258.66342,237.02927,246.44,291.11917
2025-06-20 07:00:00,245.79674,241.97974,369.28882,246.80468,240.20581,362.13118,377.36,269.00893
2025-06-20 08:00:00,0.0,0.0,407.8537599999999,0.0,0.0,385.92591,420.88,0.0
2025-06-20 09:00:00,0.0,0.0,411.82636,0.0,0.0,410.2467,419.5266699999999,0.0
2025-06-20 10:00:00,0.0,0.0,402.66738,0.0,0.0,420.9267599999999,404.64,0.0
2025-06-20 11:00:00,0.0,0.0,408.24353,0.0,0.0,432.66079,408.7,0.0
2025-06-20 12:00:00,0.0,0.0,417.03508,0.0,0.0,451.65042,417.36133,0.0
2025-06-20 13:00:00,0.0,0.0,219.87754,0.0,0.0,238.49989,219.28,0.0
2025-06-20 14:00:00,0.0,0.0,213.94967,0.0,0.0,228.57893,213.8,0.0
2025-06-20 15:00:00,0.0,0.0,260.45476,0.0,0.0,278.25528,259.11267,0.0
2025-06-20 16:00:00,0.0,0.0,347.14322,0.0,0.0,372.4277600000001,349.768,0.0
2025-06-20 17:00:00,103.45969,100.77158,422.17952,103.90307,99.29463999999999,438.47883,428.292,112.47029
2025-06-20 18:00:00,222.43321,214.23777,425.898,222.74368,210.83326,465.966,432.0,242.69966
2025-06-20 19:00:00,216.87144,212.57298,422.9712,218.0491,211.35251,463.1364,432.0,237.01478
2025-06-20 20:00:00,213.34382,210.75296,420.8004,214.09859,210.31402,464.562,432.0,232.72703
2025-06-20 21:00:00,215.33679,213.8805,418.5972,216.27919,211.90985,448.1892,432.0,235.37872
2025-06-20 22:00:00,221.68304,219.90224,467.8885,222.63554,216.1097,471.0681199999999,486.21867,241.90383
2025-06-20 23:00:00,265.41906,261.48958,649.57254,263.42889,258.73303,627.70785,657.4,279.98116
2025-06-21 00:00:00,263.9568400000001,259.05791,604.23209,265.8248,256.23314,543.26544,614.60067,288.33448
2025-06-21 01:00:00,268.61187,261.96373,411.88234,271.03055,257.27671,364.08898,419.24,294.36112
2025-06-21 02:00:00,270.37757,267.54371,379.4386,276.30315,262.38253,348.03016,384.75667,299.84629
2025-06-21 03:00:00,269.47829,266.68663,300.64872,274.95037,261.21381,269.00901,304.68,297.91301
2025-06-21 04:00:00,269.71638,263.0241,261.36859,273.28948,256.61191,232.89147,266.472,296.1784399999999
2025-06-21 05:00:00,271.90719,268.86112,283.46689,281.37266,261.71939,249.25408,289.748,304.7825
2025-06-21 06:00:00,267.82607,264.44932,285.03124,276.40587,258.11453,185.8396,292.758,299.71645
2025-06-21 07:00:00,184.41883,178.30833,191.8347,185.99978,173.94179,117.69793,199.82133,200.72865
2025-06-21 08:00:00,0.0,0.0,326.67449,0.0,0.0,113.36718,339.39867,0.0
2025-06-21 09:00:00,0.0,0.0,224.79792,0.0,0.0,116.91486,229.81333,0.0
2025-06-21 10:00:00,0.0,0.0,254.13911,0.0,0.0,179.07087,260.296,0.0
2025-06-21 11:00:00,0.0,0.0,367.00365,0.0,0.0,319.72697,375.38667,0.0
2025-06-21 12:00:00,0.0,0.0,354.09094,0.0,0.0,318.32036,362.39467,0.0
2025-06-21 13:00:00,0.0,0.0,305.85294,0.0,0.0,281.2355,314.03067,0.0
2025-06-21 14:00:00,0.0,0.0,296.28629,0.0,0.0,216.73712,305.61333,0.0
2025-06-21 15:00:00,0.0,0.0,296.90257,0.0,0.0,0.0,303.38133,0.0
2025-06-21 16:00:00,0.0,0.0,370.7558,0.0,0.0,0.0,380.476,0.0
2025-06-21 17:00:00,32.96049,31.06653,418.96923,32.75516,30.23294,0.0,431.56,35.544
