Timestamp,India
2025-02-13 18:00:00,8659.82
2025-02-13 18:15:00,10000.0
2025-02-13 18:30:00,10000.0
2025-02-13 18:45:00,10000.0
2025-02-13 19:00:00,10000.0
2025-02-13 19:15:00,10000.0
2025-02-13 19:30:00,10000.0
2025-02-13 19:45:00,10000.0
2025-02-13 20:00:00,4750.85
2025-02-13 20:15:00,4500.9
2025-02-13 20:30:00,4109.91
2025-02-13 20:45:00,4099.08
2025-02-13 21:00:00,3750.67
2025-02-13 21:15:00,3819.55
2025-02-13 21:30:00,3992.58
2025-02-13 21:45:00,3917.1
2025-02-13 22:00:00,3573.23
2025-02-13 22:15:00,3573.22
2025-02-13 22:30:00,3573.12
2025-02-13 22:45:00,3491.44
2025-02-13 23:00:00,3000.17
2025-02-13 23:15:00,2955.7
2025-02-13 23:30:00,3100.81
2025-02-13 23:45:00,3129.61
2025-02-14 00:00:00,3200.95
2025-02-14 00:15:00,3138.88
2025-02-14 00:30:00,3250.33
2025-02-14 00:45:00,3210.6
2025-02-14 01:00:00,3200.08
2025-02-14 01:15:00,3139.64
2025-02-14 01:30:00,3149.53
2025-02-14 01:45:00,3138.36
2025-02-14 02:00:00,3119.51
2025-02-14 02:15:00,3119.18
2025-02-14 02:30:00,3112.03
2025-02-14 02:45:00,3100.32
2025-02-14 03:00:00,3010.96
2025-02-14 03:15:00,3010.18
2025-02-14 03:30:00,3000.07
2025-02-14 03:45:00,3000.66
2025-02-14 04:00:00,2940.36
2025-02-14 04:15:00,2940.21
2025-02-14 04:30:00,3000.09
2025-02-14 04:45:00,3100.09
2025-02-14 05:00:00,3490.88
2025-02-14 05:15:00,3512.15
2025-02-14 05:30:00,3610.7
2025-02-14 05:45:00,3819.34
2025-02-14 06:00:00,4499.38
2025-02-14 06:15:00,5000.98
2025-02-14 06:30:00,7411.61
2025-02-14 06:45:00,8999.34
2025-02-14 07:00:00,10000.0
2025-02-14 07:15:00,10000.0
2025-02-14 07:30:00,10000.0
2025-02-14 07:45:00,10000.0
2025-02-14 08:00:00,10000.0
2025-02-14 08:15:00,10000.0
2025-02-14 08:30:00,8999.45
2025-02-14 08:45:00,5250.81
2025-02-14 09:00:00,6499.04
2025-02-14 09:15:00,9400.77
2025-02-14 09:30:00,6000.08
2025-02-14 09:45:00,4499.6
2025-02-14 10:00:00,3804.71
2025-02-14 10:15:00,3757.63
2025-02-14 10:30:00,3804.9
2025-02-14 10:45:00,3610.75
2025-02-14 11:00:00,3586.79
2025-02-14 11:15:00,3586.61
2025-02-14 11:30:00,3586.08
2025-02-14 11:45:00,3573.48
2025-02-14 12:00:00,3417.3
2025-02-14 12:15:00,3401.53
2025-02-14 12:30:00,3330.65
2025-02-14 12:45:00,3264.68
2025-02-14 13:00:00,3100.57
2025-02-14 13:15:00,2955.59
2025-02-14 13:30:00,2939.9
2025-02-14 13:45:00,2939.02
2025-02-14 14:00:00,2939.07
2025-02-14 14:15:00,2939.71
2025-02-14 14:30:00,2966.68
2025-02-14 14:45:00,3049.09
2025-02-14 15:00:00,3146.34
2025-02-14 15:15:00,3264.28
2025-02-14 15:30:00,3415.27
2025-02-14 15:45:00,3415.83
2025-02-14 16:00:00,3573.68
2025-02-14 16:15:00,3586.16
2025-02-14 16:30:00,3719.67
2025-02-14 16:45:00,4000.24
2025-02-14 17:00:00,4025.62
2025-02-14 17:15:00,4010.17
2025-02-14 17:30:00,4609.01
2025-02-14 17:45:00,5229.78
2025-02-14 18:00:00,5450.72
2025-02-14 18:15:00,10000.0
2025-02-14 18:30:00,10000.0
2025-02-14 18:45:00,10000.0
2025-02-14 19:00:00,10000.0
2025-02-14 19:15:00,10000.0
2025-02-14 19:30:00,6500.13
2025-02-14 19:45:00,4760.02
2025-02-14 20:00:00,4109.26
2025-02-14 20:15:00,3992.36
2025-02-14 20:30:00,3930.65
2025-02-14 20:45:00,3819.85
2025-02-14 21:00:00,3639.85
2025-02-14 21:15:00,3808.16
2025-02-14 21:30:00,3951.79
2025-02-14 21:45:00,3819.71
2025-02-14 22:00:00,3549.06
2025-02-14 22:15:00,3489.76
2025-02-14 22:30:00,3417.43
2025-02-14 22:45:00,3415.15
2025-02-14 23:00:00,2939.82
2025-02-14 23:15:00,2939.26
2025-02-14 23:30:00,2939.75
2025-02-14 23:45:00,2955.55
2025-02-15 00:00:00,2963.0
2025-02-15 00:15:00,2939.66
2025-02-15 00:30:00,3010.79
2025-02-15 00:45:00,3129.28
2025-02-15 01:00:00,3119.77
2025-02-15 01:15:00,3119.11
2025-02-15 01:30:00,3089.57
2025-02-15 01:45:00,3069.73
2025-02-15 02:00:00,2984.94
2025-02-15 02:15:00,2966.7
2025-02-15 02:30:00,2955.42
2025-02-15 02:45:00,2939.51
2025-02-15 03:00:00,2900.11
2025-02-15 03:15:00,2899.05
2025-02-15 03:30:00,2898.06
2025-02-15 03:45:00,2898.68
2025-02-15 04:00:00,2873.78
2025-02-15 04:15:00,2889.37
2025-02-15 04:30:00,2898.55
2025-02-15 04:45:00,2939.24
2025-02-15 05:00:00,3250.86
2025-02-15 05:15:00,3330.38
2025-02-15 05:30:00,3417.18
2025-02-15 05:45:00,3573.09
2025-02-15 06:00:00,4349.99
2025-02-15 06:15:00,4700.13
2025-02-15 06:30:00,5500.94
2025-02-15 06:45:00,8999.7
2025-02-15 07:00:00,10000.0
2025-02-15 07:15:00,10000.0
2025-02-15 07:30:00,10000.0
2025-02-15 07:45:00,10000.0
2025-02-15 08:00:00,9799.64
2025-02-15 08:15:00,5499.99
2025-02-15 08:30:00,5180.86
2025-02-15 08:45:00,4680.62
2025-02-15 09:00:00,5251.0
2025-02-15 09:15:00,5250.32
2025-02-15 09:30:00,4999.53
2025-02-15 09:45:00,4278.31
2025-02-15 10:00:00,3586.4
2025-02-15 10:15:00,3573.59
2025-02-15 10:30:00,3586.05
2025-02-15 10:45:00,3539.29
2025-02-15 11:00:00,3330.89
2025-02-15 11:15:00,3330.64
2025-02-15 11:30:00,3330.26
2025-02-15 11:45:00,3299.2
2025-02-15 12:00:00,3149.01
2025-02-15 12:15:00,3100.94
2025-02-15 12:30:00,3100.87
2025-02-15 12:45:00,3100.5
2025-02-15 13:00:00,2900.44
2025-02-15 13:15:00,2849.47
2025-02-15 13:30:00,2849.37
2025-02-15 13:45:00,2821.42
2025-02-15 14:00:00,2821.6
2025-02-15 14:15:00,2849.21
2025-02-15 14:30:00,2849.78
2025-02-15 14:45:00,2821.45
2025-02-15 15:00:00,2910.24
2025-02-15 15:15:00,2939.29
2025-02-15 15:30:00,2966.14
2025-02-15 15:45:00,3010.57
2025-02-15 16:00:00,3166.26
2025-02-15 16:15:00,3264.86
2025-02-15 16:30:00,3530.18
2025-02-15 16:45:00,3573.87
2025-02-15 17:00:00,3573.94
2025-02-15 17:15:00,3719.42
2025-02-15 17:30:00,3999.95
2025-02-15 17:45:00,4499.65
2025-02-15 18:00:00,4629.85
2025-02-15 18:15:00,5499.92
2025-02-15 18:30:00,10000.0
2025-02-15 18:45:00,10000.0
2025-02-15 19:00:00,9799.53
2025-02-15 19:15:00,5851.12
2025-02-15 19:30:00,5300.43
2025-02-15 19:45:00,4577.45
2025-02-15 20:00:00,4099.12
2025-02-15 20:15:00,4010.69
2025-02-15 20:30:00,3992.31
2025-02-15 20:45:00,3889.94
2025-02-15 21:00:00,3639.02
2025-02-15 21:15:00,3639.46
2025-02-15 21:30:00,3804.6
2025-02-15 21:45:00,3610.96
2025-02-15 22:00:00,3349.2
2025-02-15 22:15:00,3300.79
2025-02-15 22:30:00,3230.91
2025-02-15 22:45:00,3139.48
2025-02-15 23:00:00,2900.85
2025-02-15 23:15:00,2869.82
2025-02-15 23:30:00,2850.91
2025-02-15 23:45:00,2939.2
2025-02-16 00:00:00,2825.68
2025-02-16 00:15:00,2860.16
2025-02-16 00:30:00,2939.2
2025-02-16 00:45:00,2939.37
2025-02-16 01:00:00,2939.94
2025-02-16 01:15:00,2940.41
2025-02-16 01:30:00,2940.51
2025-02-16 01:45:00,2940.56
2025-02-16 02:00:00,2940.44
2025-02-16 02:15:00,2940.34
2025-02-16 02:30:00,2940.39
2025-02-16 02:45:00,2940.17
2025-02-16 03:00:00,2939.41
2025-02-16 03:15:00,2939.03
2025-02-16 03:30:00,2931.0
2025-02-16 03:45:00,2940.04
2025-02-16 04:00:00,2919.82
2025-02-16 04:15:00,2919.96
2025-02-16 04:30:00,2919.42
2025-02-16 04:45:00,2939.09
2025-02-16 05:00:00,3000.19
2025-02-16 05:15:00,3119.28
2025-02-16 05:30:00,3250.38
2025-02-16 05:45:00,3330.6
2025-02-16 06:00:00,4009.28
2025-02-16 06:15:00,4059.35
2025-02-16 06:30:00,4349.0
2025-02-16 06:45:00,4305.51
2025-02-16 07:00:00,4600.48
2025-02-16 07:15:00,4629.81
2025-02-16 07:30:00,4680.96
2025-02-16 07:45:00,4499.97
2025-02-16 08:00:00,4400.12
2025-02-16 08:15:00,4489.11
2025-02-16 08:30:00,4026.27
2025-02-16 08:45:00,3810.54
2025-02-16 09:00:00,4200.97
2025-02-16 09:15:00,4308.36
2025-02-16 09:30:00,4099.42
2025-02-16 09:45:00,3650.64
2025-02-16 10:00:00,3499.06
2025-02-16 10:15:00,3119.14
2025-02-16 10:30:00,3000.39
2025-02-16 10:45:00,2976.44
2025-02-16 11:00:00,2800.63
2025-02-16 11:15:00,2800.51
2025-02-16 11:30:00,2730.13
2025-02-16 11:45:00,2700.48
2025-02-16 12:00:00,2530.6
2025-02-16 12:15:00,2610.29
2025-02-16 12:30:00,2610.14
2025-02-16 12:45:00,2530.47
2025-02-16 13:00:00,2110.75
2025-02-16 13:15:00,2033.76
2025-02-16 13:30:00,2032.4
2025-02-16 13:45:00,2037.08
2025-02-16 14:00:00,2138.28
2025-02-16 14:15:00,2349.63
2025-02-16 14:30:00,2446.95
2025-02-16 14:45:00,2446.58
2025-02-16 15:00:00,2509.62
2025-02-16 15:15:00,2598.33
2025-02-16 15:30:00,2730.54
2025-02-16 15:45:00,2839.25
2025-02-16 16:00:00,2898.05
2025-02-16 16:15:00,2955.23
2025-02-16 16:30:00,3000.95
2025-02-16 16:45:00,3149.41
2025-02-16 17:00:00,3119.89
2025-02-16 17:15:00,3050.34
2025-02-16 17:30:00,3000.26
2025-02-16 17:45:00,3000.07
2025-02-16 18:00:00,3549.1
2025-02-16 18:15:00,3769.39
2025-02-16 18:30:00,4349.83
2025-02-16 18:45:00,4349.85
2025-02-16 19:00:00,4300.45
2025-02-16 19:15:00,4010.04
2025-02-16 19:30:00,3769.44
2025-02-16 19:45:00,3500.24
2025-02-16 20:00:00,3080.29
2025-02-16 20:15:00,2919.93
2025-02-16 20:30:00,2839.0
2025-02-16 20:45:00,2830.92
2025-02-16 21:00:00,2839.28
2025-02-16 21:15:00,2850.97
2025-02-16 21:30:00,2898.12
2025-02-16 21:45:00,2860.98
2025-02-16 22:00:00,2810.38
2025-02-16 22:15:00,2730.38
2025-02-16 22:30:00,2730.54
2025-02-16 22:45:00,2730.51
2025-02-16 23:00:00,2620.73
2025-02-16 23:15:00,2610.29
2025-02-16 23:30:00,2560.51
2025-02-16 23:45:00,2600.74
2025-02-17 00:00:00,2869.44
2025-02-17 00:15:00,2800.69
2025-02-17 00:30:00,2940.77
2025-02-17 00:45:00,2940.08
2025-02-17 01:00:00,2899.54
2025-02-17 01:15:00,2898.56
2025-02-17 01:30:00,2940.53
2025-02-17 01:45:00,2940.35
2025-02-17 02:00:00,2940.1
2025-02-17 02:15:00,2899.59
2025-02-17 02:30:00,2898.55
2025-02-17 02:45:00,2898.06
2025-02-17 03:00:00,2850.16
2025-02-17 03:15:00,2821.83
2025-02-17 03:30:00,2850.36
2025-02-17 03:45:00,2869.76
2025-02-17 04:00:00,2898.23
2025-02-17 04:15:00,2940.21
2025-02-17 04:30:00,3010.49
2025-02-17 04:45:00,3056.96
2025-02-17 05:00:00,3330.08
2025-02-17 05:15:00,3443.3
2025-02-17 05:30:00,3510.71
2025-02-17 05:45:00,3639.22
2025-02-17 06:00:00,4499.95
2025-02-17 06:15:00,4770.27
2025-02-17 06:30:00,6000.76
2025-02-17 06:45:00,9799.88
2025-02-17 07:00:00,10000.0
2025-02-17 07:15:00,10000.0
2025-02-17 07:30:00,10000.0
2025-02-17 07:45:00,10000.0
2025-02-17 08:00:00,9909.77
2025-02-17 08:15:00,7000.18
2025-02-17 08:30:00,6500.7
2025-02-17 08:45:00,5546.55
2025-02-17 09:00:00,5499.04
2025-02-17 09:15:00,5866.65
2025-02-17 09:30:00,5250.44
2025-02-17 09:45:00,4499.93
2025-02-17 10:00:00,3783.52
2025-02-17 10:15:00,3586.54
2025-02-17 10:30:00,3586.89
2025-02-17 10:45:00,3586.89
2025-02-17 11:00:00,3586.45
2025-02-17 11:15:00,3586.06
2025-02-17 11:30:00,3495.96
2025-02-17 11:45:00,3330.58
2025-02-17 12:00:00,3121.84
2025-02-17 12:15:00,3111.74
2025-02-17 12:30:00,3143.18
2025-02-17 12:45:00,3111.03
2025-02-17 13:00:00,2900.27
2025-02-17 13:15:00,2850.3
2025-02-17 13:30:00,2821.97
2025-02-17 13:45:00,2750.72
2025-02-17 14:00:00,2821.18
2025-02-17 14:15:00,2830.66
2025-02-17 14:30:00,2940.08
2025-02-17 14:45:00,2900.98
2025-02-17 15:00:00,3056.18
2025-02-17 15:15:00,3090.27
2025-02-17 15:30:00,3210.95
2025-02-17 15:45:00,3343.6
2025-02-17 16:00:00,3539.9
2025-02-17 16:15:00,3586.82
2025-02-17 16:30:00,3798.66
2025-02-17 16:45:00,4059.52
2025-02-17 17:00:00,4000.65
2025-02-17 17:15:00,3849.14
2025-02-17 17:30:00,4629.06
2025-02-17 17:45:00,5499.14
2025-02-17 18:00:00,5600.21
2025-02-17 18:15:00,10000.0
2025-02-17 18:30:00,10000.0
2025-02-17 18:45:00,10000.0
2025-02-17 19:00:00,10000.0
2025-02-17 19:15:00,10000.0
2025-02-17 19:30:00,6499.34
2025-02-17 19:45:00,5180.96
2025-02-17 20:00:00,4500.15
2025-02-17 20:15:00,4499.94
2025-02-17 20:30:00,4278.71
2025-02-17 20:45:00,4059.53
2025-02-17 21:00:00,3620.42
2025-02-17 21:15:00,3620.46
2025-02-17 21:30:00,3650.62
2025-02-17 21:45:00,3573.61
2025-02-17 22:00:00,3319.77
2025-02-17 22:15:00,3271.92
2025-02-17 22:30:00,3149.62
2025-02-17 22:45:00,3119.65
2025-02-17 23:00:00,2870.77
2025-02-17 23:15:00,2870.18
2025-02-17 23:30:00,2850.34
2025-02-17 23:45:00,2870.74
2025-02-18 00:00:00,2830.84
2025-02-18 00:15:00,3000.38
2025-02-18 00:30:00,3056.35
2025-02-18 00:45:00,3072.2
2025-02-18 01:00:00,3056.29
2025-02-18 01:15:00,3010.34
2025-02-18 01:30:00,3056.18
2025-02-18 01:45:00,3010.09
2025-02-18 02:00:00,2992.71
2025-02-18 02:15:00,2990.44
2025-02-18 02:30:00,2940.92
2025-02-18 02:45:00,2940.72
2025-02-18 03:00:00,2940.32
2025-02-18 03:15:00,2940.04
2025-02-18 03:30:00,2940.07
2025-02-18 03:45:00,2940.21
2025-02-18 04:00:00,2940.07
2025-02-18 04:15:00,2940.38
2025-02-18 04:30:00,3000.58
2025-02-18 04:45:00,3056.99
2025-02-18 05:00:00,3080.65
2025-02-18 05:15:00,3072.86
2025-02-18 05:30:00,3139.66
2025-02-18 05:45:00,3501.54
2025-02-18 06:00:00,4349.79
2025-02-18 06:15:00,4510.99
2025-02-18 06:30:00,6499.16
2025-02-18 06:45:00,9799.27
2025-02-18 07:00:00,10000.0
2025-02-18 07:15:00,10000.0
2025-02-18 07:30:00,10000.0
2025-02-18 07:45:00,10000.0
2025-02-18 08:00:00,10000.0
2025-02-18 08:15:00,5750.42
2025-02-18 08:30:00,5501.0
2025-02-18 08:45:00,4650.01
2025-02-18 09:00:00,5000.15
2025-02-18 09:15:00,5250.95
2025-02-18 09:30:00,5180.97
2025-02-18 09:45:00,4499.68
2025-02-18 10:00:00,4000.97
2025-02-18 10:15:00,3813.57
2025-02-18 10:30:00,3750.18
2025-02-18 10:45:00,3621.0
2025-02-18 11:00:00,3586.73
2025-02-18 11:15:00,3573.92
2025-02-18 11:30:00,3495.75
2025-02-18 11:45:00,3464.16
2025-02-18 12:00:00,3300.4
2025-02-18 12:15:00,3260.83
2025-02-18 12:30:00,3200.27
2025-02-18 12:45:00,3117.87
2025-02-18 13:00:00,2940.1
2025-02-18 13:15:00,2850.8
2025-02-18 13:30:00,2830.89
2025-02-18 13:45:00,2830.48
2025-02-18 14:00:00,2830.5
2025-02-18 14:15:00,2830.86
2025-02-18 14:30:00,2940.74
2025-02-18 14:45:00,2940.97
2025-02-18 15:00:00,3010.35
2025-02-18 15:15:00,3072.65
2025-02-18 15:30:00,3260.18
2025-02-18 15:45:00,3401.63
2025-02-18 16:00:00,3495.89
2025-02-18 16:15:00,3586.93
2025-02-18 16:30:00,3783.71
2025-02-18 16:45:00,4290.09
2025-02-18 17:00:00,3783.12
2025-02-18 17:15:00,3783.68
2025-02-18 17:30:00,4059.87
2025-02-18 17:45:00,5450.97
2025-02-18 18:00:00,5500.9
2025-02-18 18:15:00,10000.0
2025-02-18 18:30:00,10000.0
2025-02-18 18:45:00,10000.0
2025-02-18 19:00:00,10000.0
2025-02-18 19:15:00,10000.0
2025-02-18 19:30:00,5499.69
2025-02-18 19:45:00,4650.66
2025-02-18 20:00:00,4000.94
2025-02-18 20:15:00,4099.31
2025-02-18 20:30:00,3849.28
2025-02-18 20:45:00,3900.81
2025-02-18 21:00:00,3870.91
2025-02-18 21:15:00,3767.68
2025-02-18 21:30:00,3783.59
2025-02-18 21:45:00,3620.27
2025-02-18 22:00:00,3490.79
2025-02-18 22:15:00,3443.42
2025-02-18 22:30:00,3343.47
2025-02-18 22:45:00,3274.16
2025-02-18 23:00:00,3056.29
2025-02-18 23:15:00,2898.67
2025-02-18 23:30:00,2870.2
2025-02-18 23:45:00,2898.93
2025-02-19 00:00:00,3056.88
2025-02-19 00:15:00,3072.61
2025-02-19 00:30:00,3121.47
2025-02-19 00:45:00,3139.62
2025-02-19 01:00:00,3210.49
2025-02-19 01:15:00,3210.07
2025-02-19 01:30:00,3154.61
2025-02-19 01:45:00,3139.54
2025-02-19 02:00:00,3129.44
2025-02-19 02:15:00,3129.05
2025-02-19 02:30:00,3121.61
2025-02-19 02:45:00,3100.83
2025-02-19 03:00:00,3100.18
2025-02-19 03:15:00,3085.48
2025-02-19 03:30:00,3072.9
2025-02-19 03:45:00,3080.59
2025-02-19 04:00:00,3079.05
2025-02-19 04:15:00,3119.46
2025-02-19 04:30:00,3129.47
2025-02-19 04:45:00,3139.59
2025-02-19 05:00:00,3329.15
2025-02-19 05:15:00,3401.98
2025-02-19 05:30:00,3479.07
2025-02-19 05:45:00,3750.94
2025-02-19 06:00:00,4349.07
2025-02-19 06:15:00,4670.78
2025-02-19 06:30:00,6998.5
2025-02-19 06:45:00,9799.11
2025-02-19 07:00:00,10000.0
2025-02-19 07:15:00,10000.0
2025-02-19 07:30:00,10000.0
2025-02-19 07:45:00,10000.0
2025-02-19 08:00:00,10000.0
2025-02-19 08:15:00,6700.66
2025-02-19 08:30:00,5499.34
2025-02-19 08:45:00,5000.09
2025-02-19 09:00:00,5180.17
2025-02-19 09:15:00,5499.23
2025-02-19 09:30:00,5250.01
2025-02-19 09:45:00,4499.98
2025-02-19 10:00:00,4000.52
2025-02-19 10:15:00,3700.35
2025-02-19 10:30:00,3586.85
2025-02-19 10:45:00,3586.46
2025-02-19 11:00:00,3573.24
2025-02-19 11:15:00,3539.01
2025-02-19 11:30:00,3586.1
2025-02-19 11:45:00,3539.61
2025-02-19 12:00:00,3330.89
2025-02-19 12:15:00,3330.52
2025-02-19 12:30:00,3330.55
2025-02-19 12:45:00,3260.69
2025-02-19 13:00:00,3010.61
2025-02-19 13:15:00,2992.89
2025-02-19 13:30:00,2992.22
2025-02-19 13:45:00,2940.91
2025-02-19 14:00:00,2950.7
2025-02-19 14:15:00,2992.59
2025-02-19 14:30:00,3056.26
2025-02-19 14:45:00,3056.54
2025-02-19 15:00:00,3111.88
2025-02-19 15:15:00,3260.72
2025-02-19 15:30:00,3343.15
2025-02-19 15:45:00,3464.19
2025-02-19 16:00:00,3573.94
2025-02-19 16:15:00,3800.81
2025-02-19 16:30:00,4000.1
2025-02-19 16:45:00,4349.09
2025-02-19 17:00:00,4099.29
2025-02-19 17:15:00,4059.3
2025-02-19 17:30:00,5060.4
2025-02-19 17:45:00,5510.83
2025-02-19 18:00:00,5510.75
2025-02-19 18:15:00,10000.0
2025-02-19 18:30:00,10000.0
2025-02-19 18:45:00,10000.0
2025-02-19 19:00:00,10000.0
2025-02-19 19:15:00,10000.0
2025-02-19 19:30:00,10000.0
2025-02-19 19:45:00,5400.61
2025-02-19 20:00:00,4278.41
2025-02-19 20:15:00,4010.49
2025-02-19 20:30:00,3990.44
2025-02-19 20:45:00,3918.31
2025-02-19 21:00:00,3568.25
2025-02-19 21:15:00,3568.93
2025-02-19 21:30:00,3767.14
2025-02-19 21:45:00,3639.39
2025-02-19 22:00:00,3300.81
2025-02-19 22:15:00,3229.55
2025-02-19 22:30:00,3121.76
2025-02-19 22:45:00,3121.24
2025-02-19 23:00:00,2898.71
2025-02-19 23:15:00,2880.96
2025-02-19 23:30:00,2770.78
2025-02-19 23:45:00,2830.57
2025-02-20 00:00:00,3072.66
2025-02-20 00:15:00,3100.46
2025-02-20 00:30:00,3200.13
2025-02-20 00:45:00,3210.05
2025-02-20 01:00:00,3200.67
2025-02-20 01:15:00,3200.5
2025-02-20 01:30:00,3129.68
2025-02-20 01:45:00,3129.25
2025-02-20 02:00:00,3121.14
2025-02-20 02:15:00,3080.56
2025-02-20 02:30:00,3079.49
2025-02-20 02:45:00,3072.72
2025-02-20 03:00:00,3072.14
2025-02-20 03:15:00,3056.78
2025-02-20 03:30:00,3056.38
2025-02-20 03:45:00,3056.93
2025-02-20 04:00:00,3072.1
2025-02-20 04:15:00,3121.46
2025-02-20 04:30:00,3200.06
2025-02-20 04:45:00,3200.9
2025-02-20 05:00:00,3180.87
2025-02-20 05:15:00,3464.84
2025-02-20 05:30:00,3600.87
2025-02-20 05:45:00,4010.06
2025-02-20 06:00:00,4800.63
2025-02-20 06:15:00,6200.06
2025-02-20 06:30:00,10000.0
2025-02-20 06:45:00,10000.0
2025-02-20 07:00:00,10000.0
2025-02-20 07:15:00,10000.0
2025-02-20 07:30:00,10000.0
2025-02-20 07:45:00,10000.0
2025-02-20 08:00:00,10000.0
2025-02-20 08:15:00,7000.53
2025-02-20 08:30:00,5500.83
2025-02-20 08:45:00,4600.52
2025-02-20 09:00:00,4770.05
2025-02-20 09:15:00,4770.28
2025-02-20 09:30:00,4800.12
2025-02-20 09:45:00,4450.68
2025-02-20 10:00:00,3586.86
2025-02-20 10:15:00,3586.06
2025-02-20 10:30:00,3499.05
2025-02-20 10:45:00,3443.95
2025-02-20 11:00:00,3401.46
2025-02-20 11:15:00,3280.01
2025-02-20 11:30:00,3401.04
2025-02-20 11:45:00,3282.39
2025-02-20 12:00:00,3111.75
2025-02-20 12:15:00,3111.2
2025-02-20 12:30:00,3072.92
2025-02-20 12:45:00,3010.6
2025-02-20 13:00:00,2821.47
2025-02-20 13:15:00,2640.23
2025-02-20 13:30:00,2600.53
2025-02-20 13:45:00,2600.03
2025-02-20 14:00:00,2599.58
2025-02-20 14:15:00,2600.39
2025-02-20 14:30:00,2640.98
2025-02-20 14:45:00,2800.02
2025-02-20 15:00:00,2980.46
2025-02-20 15:15:00,3010.02
2025-02-20 15:30:00,3072.75
2025-02-20 15:45:00,3274.07
2025-02-20 16:00:00,3435.86
2025-02-20 16:15:00,3573.1
2025-02-20 16:30:00,3586.62
2025-02-20 16:45:00,3950.61
2025-02-20 17:00:00,4059.21
2025-02-20 17:15:00,4210.05
2025-02-20 17:30:00,4750.29
2025-02-20 17:45:00,7636.6
2025-02-20 18:00:00,8376.73
2025-02-20 18:15:00,10000.0
2025-02-20 18:30:00,10000.0
2025-02-20 18:45:00,10000.0
2025-02-20 19:00:00,10000.0
2025-02-20 19:15:00,10000.0
2025-02-20 19:30:00,10000.0
2025-02-20 19:45:00,5999.74
2025-02-20 20:00:00,4499.39
2025-02-20 20:15:00,4010.52
2025-02-20 20:30:00,3879.31
2025-02-20 20:45:00,3696.09
2025-02-20 21:00:00,3510.05
2025-02-20 21:15:00,3573.34
2025-02-20 21:30:00,3696.51
2025-02-20 21:45:00,3573.25
2025-02-20 22:00:00,3479.06
2025-02-20 22:15:00,3443.93
2025-02-20 22:30:00,3343.76
2025-02-20 22:45:00,3230.76
2025-02-20 23:00:00,3056.41
2025-02-20 23:15:00,2830.53
2025-02-20 23:30:00,2820.72
2025-02-20 23:45:00,2909.12
2025-02-21 00:00:00,3200.93
2025-02-21 00:15:00,3210.94
2025-02-21 00:30:00,3343.26
2025-02-21 00:45:00,3343.92
2025-02-21 01:00:00,3274.87
2025-02-21 01:15:00,3274.22
2025-02-21 01:30:00,3210.72
2025-02-21 01:45:00,3210.48
2025-02-21 02:00:00,3210.06
2025-02-21 02:15:00,3200.48
2025-02-21 02:30:00,3139.66
2025-02-21 02:45:00,3129.76
2025-02-21 03:00:00,3121.37
2025-02-21 03:15:00,3121.08
2025-02-21 03:30:00,3079.89
2025-02-21 03:45:00,3121.17
2025-02-21 04:00:00,3100.54
2025-02-21 04:15:00,3200.27
2025-02-21 04:30:00,3230.64
2025-02-21 04:45:00,3300.17
2025-02-21 05:00:00,3443.86
2025-02-21 05:15:00,3495.76
2025-02-21 05:30:00,3783.44
2025-02-21 05:45:00,4010.76
2025-02-21 06:00:00,4629.63
2025-02-21 06:15:00,5510.9
2025-02-21 06:30:00,10000.0
2025-02-21 06:45:00,10000.0
2025-02-21 07:00:00,10000.0
2025-02-21 07:15:00,10000.0
2025-02-21 07:30:00,10000.0
2025-02-21 07:45:00,10000.0
2025-02-21 08:00:00,10000.0
2025-02-21 08:15:00,8600.32
2025-02-21 08:30:00,6998.71
2025-02-21 08:45:00,6274.47
2025-02-21 09:00:00,5800.29
2025-02-21 09:15:00,5660.23
2025-02-21 09:30:00,5800.2
2025-02-21 09:45:00,5180.87
2025-02-21 10:00:00,4499.16
2025-02-21 10:15:00,4000.31
2025-02-21 10:30:00,3710.62
2025-02-21 10:45:00,3610.86
2025-02-21 11:00:00,3586.93
2025-02-21 11:15:00,3573.93
2025-02-21 11:30:00,3573.33
2025-02-21 11:45:00,3495.29
2025-02-21 12:00:00,3121.69
2025-02-21 12:15:00,3111.86
2025-02-21 12:30:00,3111.15
2025-02-21 12:45:00,3072.06
2025-02-21 13:00:00,2862.9
2025-02-21 13:15:00,2850.18
2025-02-21 13:30:00,2821.26
2025-02-21 13:45:00,2598.99
2025-02-21 14:00:00,2650.52
2025-02-21 14:15:00,2750.74
2025-02-21 14:30:00,2908.5
2025-02-21 14:45:00,2974.27
2025-02-21 15:00:00,3072.76
2025-02-21 15:15:00,3154.07
2025-02-21 15:30:00,3320.17
2025-02-21 15:45:00,3495.31
2025-02-21 16:00:00,3693.65
2025-02-21 16:15:00,4000.81
2025-02-21 16:30:00,4481.86
2025-02-21 16:45:00,5276.92
2025-02-21 17:00:00,5200.32
2025-02-21 17:15:00,5499.58
2025-02-21 17:30:00,6499.22
2025-02-21 17:45:00,10000.0
2025-02-21 18:00:00,10000.0
2025-02-21 18:15:00,10000.0
2025-02-21 18:30:00,10000.0
2025-02-21 18:45:00,10000.0
2025-02-21 19:00:00,10000.0
2025-02-21 19:15:00,10000.0
2025-02-21 19:30:00,10000.0
2025-02-21 19:45:00,9400.41
2025-02-21 20:00:00,4619.18
