Timestamp,India
2017-02-07 05:00:00,1899.95
2017-02-07 05:15:00,2220.29
2017-02-07 05:30:00,2220.05
2017-02-07 05:45:00,2000.3
2017-02-07 06:00:00,2610.79
2017-02-07 06:15:00,2686.23
2017-02-07 06:30:00,2735.2
2017-02-07 06:45:00,2796.67
2017-02-07 07:00:00,2614.25
2017-02-07 07:15:00,2796.37
2017-02-07 07:30:00,2569.77
2017-02-07 07:45:00,3529.84
2017-02-07 08:00:00,6500.32
2017-02-07 08:15:00,7111.23
2017-02-07 08:30:00,7111.79
2017-02-07 08:45:00,7700.07
2017-02-07 09:00:00,5500.82
2017-02-07 09:15:00,6000.18
2017-02-07 09:30:00,4499.36
2017-02-07 09:45:00,3969.89
2017-02-07 10:00:00,3744.02
2017-02-07 10:15:00,3620.58
2017-02-07 10:30:00,3620.89
2017-02-07 10:45:00,3620.41
2017-02-07 11:00:00,3199.13
2017-02-07 11:15:00,3369.56
2017-02-07 11:30:00,3320.54
2017-02-07 11:45:00,3310.77
2017-02-07 12:00:00,2999.45
2017-02-07 12:15:00,3000.25
2017-02-07 12:30:00,3000.56
2017-02-07 12:45:00,2999.91
2017-02-07 13:00:00,2799.73
2017-02-07 13:15:00,2709.23
2017-02-07 13:30:00,2699.07
2017-02-07 13:45:00,2699.01
2017-02-07 14:00:00,2729.22
2017-02-07 14:15:00,2729.19
2017-02-07 14:30:00,2729.25
2017-02-07 14:45:00,2709.72
2017-02-07 15:00:00,2729.31
2017-02-07 15:15:00,2729.45
2017-02-07 15:30:00,2730.87
2017-02-07 15:45:00,2730.81
2017-02-07 16:00:00,2796.1
2017-02-07 16:15:00,2879.02
2017-02-07 16:30:00,2729.29
2017-02-07 16:45:00,2709.69
2017-02-07 17:00:00,2569.8
2017-02-07 17:15:00,2709.23
2017-02-07 17:30:00,2709.98
2017-02-07 17:45:00,2709.32
2017-02-07 18:00:00,2796.2
2017-02-07 18:15:00,2679.07
2017-02-07 18:30:00,2569.79
2017-02-07 18:45:00,2569.83
2017-02-07 19:00:00,2679.52
2017-02-07 19:15:00,2689.79
2017-02-07 19:30:00,2659.63
2017-02-07 19:45:00,3099.14
2017-02-07 20:00:00,6000.61
2017-02-07 20:15:00,6500.52
2017-02-07 20:30:00,6500.79
2017-02-07 20:45:00,6500.76
2017-02-07 21:00:00,6200.6
2017-02-07 21:15:00,3099.03
2017-02-07 21:30:00,2937.75
2017-02-07 21:45:00,2613.39
2017-02-07 22:00:00,3012.09
2017-02-07 22:15:00,3099.34
2017-02-07 22:30:00,3099.15
2017-02-07 22:45:00,3099.07
2017-02-07 23:00:00,2249.45
2017-02-07 23:15:00,2249.23
2017-02-07 23:30:00,2219.21
2017-02-07 23:45:00,2073.0
2017-02-08 00:00:00,1899.61
2017-02-08 00:15:00,1899.56
2017-02-08 00:30:00,1899.59
2017-02-08 00:45:00,1899.46
2017-02-08 01:00:00,1899.36
2017-02-08 01:15:00,1899.28
2017-02-08 01:30:00,1899.24
2017-02-08 01:45:00,1899.21
2017-02-08 02:00:00,1899.12
2017-02-08 02:15:00,1899.09
2017-02-08 02:30:00,1899.03
2017-02-08 02:45:00,1899.01
2017-02-08 03:00:00,1799.52
2017-02-08 03:15:00,1799.16
2017-02-08 03:30:00,1792.0
2017-02-08 03:45:00,1799.31
2017-02-08 04:00:00,1899.55
2017-02-08 04:15:00,1899.67
2017-02-08 04:30:00,1899.76
2017-02-08 04:45:00,1899.83
2017-02-08 05:00:00,1899.98
2017-02-08 05:15:00,1987.2
2017-02-08 05:30:00,2000.32
2017-02-08 05:45:00,1980.83
2017-02-08 06:00:00,2693.75
2017-02-08 06:15:00,2937.67
2017-02-08 06:30:00,3000.86
2017-02-08 06:45:00,3099.55
2017-02-08 07:00:00,2709.37
2017-02-08 07:15:00,3487.0
2017-02-08 07:30:00,2849.91
2017-02-08 07:45:00,3099.89
2017-02-08 08:00:00,2800.7
2017-02-08 08:15:00,3200.64
2017-02-08 08:30:00,3229.64
2017-02-08 08:45:00,3409.16
2017-02-08 09:00:00,3488.82
2017-02-08 09:15:00,3500.92
2017-02-08 09:30:00,6000.23
2017-02-08 09:45:00,6500.16
2017-02-08 10:00:00,3500.96
2017-02-08 10:15:00,3500.28
2017-02-08 10:30:00,3170.76
2017-02-08 10:45:00,3100.19
2017-02-08 11:00:00,3500.29
2017-02-08 11:15:00,3501.0
2017-02-08 11:30:00,3492.96
2017-02-08 11:45:00,3409.59
2017-02-08 12:00:00,3099.18
2017-02-08 12:15:00,3099.06
2017-02-08 12:30:00,2879.8
2017-02-08 12:45:00,2809.58
2017-02-08 13:00:00,2600.95
2017-02-08 13:15:00,2569.93
2017-02-08 13:30:00,2599.05
2017-02-08 13:45:00,2599.6
2017-02-08 14:00:00,2764.52
2017-02-08 14:15:00,2739.8
2017-02-08 14:30:00,2739.35
2017-02-08 14:45:00,2729.66
2017-02-08 15:00:00,2796.53
2017-02-08 15:15:00,2796.33
2017-02-08 15:30:00,2796.68
2017-02-08 15:45:00,2742.71
2017-02-08 16:00:00,2809.61
2017-02-08 16:15:00,2742.06
2017-02-08 16:30:00,2739.73
2017-02-08 16:45:00,2729.7
2017-02-08 17:00:00,2529.56
2017-02-08 17:15:00,2599.48
2017-02-08 17:30:00,2809.55
2017-02-08 17:45:00,2599.44
2017-02-08 18:00:00,3099.1
2017-02-08 18:15:00,2800.72
2017-02-08 18:30:00,2709.41
2017-02-08 18:45:00,2709.72
2017-02-08 19:00:00,2796.26
2017-02-08 19:15:00,3000.56
2017-02-08 19:30:00,2764.11
2017-02-08 19:45:00,3000.01
2017-02-08 20:00:00,3200.11
2017-02-08 20:15:00,3998.39
2017-02-08 20:30:00,6500.13
2017-02-08 20:45:00,6500.25
2017-02-08 21:00:00,3319.18
2017-02-08 21:15:00,3551.17
2017-02-08 21:30:00,3099.87
2017-02-08 21:45:00,2983.0
2017-02-08 22:00:00,2939.05
2017-02-08 22:15:00,3099.17
2017-02-08 22:30:00,3099.01
2017-02-08 22:45:00,3099.14
2017-02-08 23:00:00,2068.73
2017-02-08 23:15:00,2068.37
2017-02-08 23:30:00,1969.69
2017-02-08 23:45:00,1899.95
2017-02-09 00:00:00,1889.74
2017-02-09 00:15:00,1889.71
2017-02-09 00:30:00,1889.69
2017-02-09 00:45:00,1889.6
2017-02-09 01:00:00,1889.49
2017-02-09 01:15:00,1889.42
2017-02-09 01:30:00,1889.4
2017-02-09 01:45:00,1889.36
2017-02-09 02:00:00,1889.31
2017-02-09 02:15:00,1889.26
2017-02-09 02:30:00,1889.24
2017-02-09 02:45:00,1889.2
2017-02-09 03:00:00,1889.15
2017-02-09 03:15:00,1889.13
2017-02-09 03:30:00,1889.12
2017-02-09 03:45:00,1889.18
2017-02-09 04:00:00,1889.82
2017-02-09 04:15:00,1889.89
2017-02-09 04:30:00,1900.26
2017-02-09 04:45:00,1911.3
2017-02-09 05:00:00,2250.73
2017-02-09 05:15:00,2242.92
2017-02-09 05:30:00,1959.02
2017-02-09 05:45:00,1889.84
2017-02-09 06:00:00,3099.47
2017-02-09 06:15:00,2742.59
2017-02-09 06:30:00,3000.0
2017-02-09 06:45:00,3099.07
2017-02-09 07:00:00,2560.61
2017-02-09 07:15:00,3000.68
2017-02-09 07:30:00,2879.2
2017-02-09 07:45:00,10477.6
2017-02-09 08:00:00,3249.43
2017-02-09 08:15:00,3320.33
2017-02-09 08:30:00,3620.91
2017-02-09 08:45:00,5000.57
2017-02-09 09:00:00,5000.66
2017-02-09 09:15:00,3500.96
2017-02-09 09:30:00,4700.45
2017-02-09 09:45:00,5000.04
2017-02-09 10:00:00,3500.47
2017-02-09 10:15:00,3750.39
2017-02-09 10:30:00,6000.18
2017-02-09 10:45:00,5000.19
2017-02-09 11:00:00,5000.52
2017-02-09 11:15:00,4500.25
2017-02-09 11:30:00,3969.93
2017-02-09 11:45:00,3969.16
2017-02-09 12:00:00,5000.14
2017-02-09 12:15:00,3489.73
2017-02-09 12:30:00,3220.0
2017-02-09 12:45:00,3100.94
2017-02-09 13:00:00,2900.93
2017-02-09 13:15:00,2900.44
2017-02-09 13:30:00,2900.45
2017-02-09 13:45:00,2900.59
2017-02-09 14:00:00,3099.95
2017-02-09 14:15:00,3099.92
2017-02-09 14:30:00,3099.81
2017-02-09 14:45:00,3099.8
2017-02-09 15:00:00,3099.33
2017-02-09 15:15:00,2993.37
2017-02-09 15:30:00,2879.04
2017-02-09 15:45:00,2849.39
2017-02-09 16:00:00,2879.01
2017-02-09 16:15:00,2879.29
2017-02-09 16:30:00,2809.79
2017-02-09 16:45:00,2879.26
2017-02-09 17:00:00,2699.75
2017-02-09 17:15:00,2809.25
2017-02-09 17:30:00,2699.37
2017-02-09 17:45:00,2529.9
2017-02-09 18:00:00,3099.76
2017-02-09 18:15:00,2709.06
2017-02-09 18:30:00,2569.02
2017-02-09 18:45:00,2709.87
2017-02-09 19:00:00,2709.88
2017-02-09 19:15:00,3099.16
2017-02-09 19:30:00,2764.3
2017-02-09 19:45:00,3300.4
2017-02-09 20:00:00,3998.36
2017-02-09 20:15:00,3998.1
2017-02-09 20:30:00,3998.68
2017-02-09 20:45:00,5000.8
2017-02-09 21:00:00,3380.89
2017-02-09 21:15:00,3998.89
2017-02-09 21:30:00,3900.9
2017-02-09 21:45:00,3310.33
2017-02-09 22:00:00,3099.4
2017-02-09 22:15:00,3099.23
2017-02-09 22:30:00,3099.12
2017-02-09 22:45:00,3099.1
2017-02-09 23:00:00,2068.76
2017-02-09 23:15:00,2034.27
2017-02-09 23:30:00,1899.92
2017-02-09 23:45:00,1899.81
2017-02-10 00:00:00,1889.95
2017-02-10 00:15:00,1889.94
2017-02-10 00:30:00,1889.86
2017-02-10 00:45:00,1889.65
2017-02-10 01:00:00,1889.56
2017-02-10 01:15:00,1889.45
2017-02-10 01:30:00,1889.41
2017-02-10 01:45:00,1889.33
2017-02-10 02:00:00,1889.25
2017-02-10 02:15:00,1889.18
2017-02-10 02:30:00,1889.14
2017-02-10 02:45:00,1889.12
2017-02-10 03:00:00,1889.02
2017-02-10 03:15:00,1889.02
2017-02-10 03:30:00,1874.85
2017-02-10 03:45:00,1889.0
2017-02-10 04:00:00,1889.59
2017-02-10 04:15:00,1889.68
2017-02-10 04:30:00,1889.86
2017-02-10 04:45:00,1889.88
2017-02-10 05:00:00,2183.71
2017-02-10 05:15:00,2242.27
2017-02-10 05:30:00,2240.4
2017-02-10 05:45:00,2100.39
2017-02-10 06:00:00,2597.23
2017-02-10 06:15:00,2611.68
2017-02-10 06:30:00,2739.29
2017-02-10 06:45:00,2796.01
2017-02-10 07:00:00,2796.76
2017-02-10 07:15:00,3498.66
2017-02-10 07:30:00,2819.91
2017-02-10 07:45:00,3549.83
2017-02-10 08:00:00,3100.68
2017-02-10 08:15:00,3230.07
2017-02-10 08:30:00,3500.76
2017-02-10 08:45:00,3539.22
2017-02-10 09:00:00,3500.98
2017-02-10 09:15:00,3969.2
2017-02-10 09:30:00,3500.91
2017-02-10 09:45:00,3529.17
2017-02-10 10:00:00,3549.42
2017-02-10 10:15:00,3549.3
2017-02-10 10:30:00,3402.75
2017-02-10 10:45:00,3100.17
2017-02-10 11:00:00,2899.25
2017-02-10 11:15:00,3099.03
2017-02-10 11:30:00,3300.81
2017-02-10 11:45:00,3099.2
2017-02-10 12:00:00,5998.12
2017-02-10 12:15:00,3744.94
2017-02-10 12:30:00,3485.64
2017-02-10 12:45:00,3000.56
2017-02-10 13:00:00,2796.86
2017-02-10 13:15:00,2569.58
2017-02-10 13:30:00,2569.49
2017-02-10 13:45:00,2569.63
2017-02-10 14:00:00,2739.21
2017-02-10 14:15:00,2739.98
2017-02-10 14:30:00,2732.96
2017-02-10 14:45:00,2733.46
2017-02-10 15:00:00,2738.86
2017-02-10 15:15:00,2736.63
2017-02-10 15:30:00,2739.78
2017-02-10 15:45:00,2764.58
2017-02-10 16:00:00,2764.75
2017-02-10 16:15:00,2799.05
2017-02-10 16:30:00,2799.49
2017-02-10 16:45:00,2799.35
2017-02-10 17:00:00,2699.38
2017-02-10 17:15:00,2809.08
2017-02-10 17:30:00,2809.04
2017-02-10 17:45:00,2599.45
2017-02-10 18:00:00,3200.61
2017-02-10 18:15:00,3099.14
2017-02-10 18:30:00,2709.06
2017-02-10 18:45:00,2709.49
2017-02-10 19:00:00,2569.7
2017-02-10 19:15:00,2569.9
2017-02-10 19:30:00,2569.41
2017-02-10 19:45:00,2709.02
2017-02-10 20:00:00,3481.58
2017-02-10 20:15:00,4521.79
2017-02-10 20:30:00,4500.63
2017-02-10 20:45:00,5000.42
2017-02-10 21:00:00,3298.81
2017-02-10 21:15:00,3998.48
2017-02-10 21:30:00,3920.06
2017-02-10 21:45:00,3170.06
2017-02-10 22:00:00,3099.32
2017-02-10 22:15:00,3099.18
2017-02-10 22:30:00,3099.07
2017-02-10 22:45:00,2742.9
2017-02-10 23:00:00,2068.33
2017-02-10 23:15:00,2000.07
2017-02-10 23:30:00,1899.75
2017-02-10 23:45:00,1899.61
2017-02-11 00:00:00,1889.52
2017-02-11 00:15:00,1889.48
2017-02-11 00:30:00,1889.54
2017-02-11 00:45:00,1889.42
2017-02-11 01:00:00,1889.31
2017-02-11 01:15:00,1889.25
2017-02-11 01:30:00,1889.21
2017-02-11 01:45:00,1889.22
2017-02-11 02:00:00,1889.15
2017-02-11 02:15:00,1889.14
2017-02-11 02:30:00,1889.14
2017-02-11 02:45:00,1889.1
2017-02-11 03:00:00,1889.05
2017-02-11 03:15:00,1889.05
2017-02-11 03:30:00,1889.05
2017-02-11 03:45:00,1889.07
2017-02-11 04:00:00,1889.75
2017-02-11 04:15:00,1889.77
2017-02-11 04:30:00,1889.93
2017-02-11 04:45:00,1889.94
2017-02-11 05:00:00,2198.87
2017-02-11 05:15:00,2464.7
2017-02-11 05:30:00,2239.52
2017-02-11 05:45:00,1986.37
2017-02-11 06:00:00,2607.46
2017-02-11 06:15:00,2811.42
2017-02-11 06:30:00,2734.76
2017-02-11 06:45:00,2529.59
2017-02-11 07:00:00,2529.52
2017-02-11 07:15:00,2569.24
2017-02-11 07:30:00,2569.79
2017-02-11 07:45:00,5000.91
2017-02-11 08:00:00,2849.73
2017-02-11 08:15:00,3100.08
2017-02-11 08:30:00,3249.63
2017-02-11 08:45:00,4002.1
2017-02-11 09:00:00,5000.33
2017-02-11 09:15:00,6500.35
2017-02-11 09:30:00,6500.74
2017-02-11 09:45:00,6500.6
2017-02-11 10:00:00,6500.52
2017-02-11 10:15:00,6500.46
2017-02-11 10:30:00,6500.61
2017-02-11 10:45:00,6500.42
2017-02-11 11:00:00,6500.04
2017-02-11 11:15:00,3500.2
2017-02-11 11:30:00,3100.73
2017-02-11 11:45:00,3000.82
2017-02-11 12:00:00,2849.42
2017-02-11 12:15:00,2949.44
2017-02-11 12:30:00,2800.78
2017-02-11 12:45:00,2796.22
2017-02-11 13:00:00,2599.03
2017-02-11 13:15:00,2569.53
2017-02-11 13:30:00,2569.12
2017-02-11 13:45:00,2569.16
2017-02-11 14:00:00,2599.85
2017-02-11 14:15:00,2796.12
2017-02-11 14:30:00,2729.16
2017-02-11 14:45:00,2729.19
2017-02-11 15:00:00,2796.06
2017-02-11 15:15:00,2739.68
2017-02-11 15:30:00,2799.18
2017-02-11 15:45:00,2799.91
2017-02-11 16:00:00,2879.29
2017-02-11 16:15:00,2899.02
2017-02-11 16:30:00,2816.14
2017-02-11 16:45:00,2796.32
2017-02-11 17:00:00,2529.8
2017-02-11 17:15:00,2569.63
2017-02-11 17:30:00,2599.09
2017-02-11 17:45:00,2569.04
2017-02-11 18:00:00,3398.84
2017-02-11 18:15:00,2639.66
2017-02-11 18:30:00,3000.37
2017-02-11 18:45:00,3099.27
2017-02-11 19:00:00,2569.71
2017-02-11 19:15:00,2599.35
2017-02-11 19:30:00,2569.37
2017-02-11 19:45:00,3310.46
2017-02-11 20:00:00,3000.94
2017-02-11 20:15:00,3910.14
2017-02-11 20:30:00,5000.21
2017-02-11 20:45:00,3742.91
2017-02-11 21:00:00,3498.91
2017-02-11 21:15:00,3494.65
2017-02-11 21:30:00,3099.77
2017-02-11 21:45:00,3013.71
2017-02-11 22:00:00,2937.1
2017-02-11 22:15:00,3099.37
2017-02-11 22:30:00,3099.25
2017-02-11 22:45:00,3099.22
2017-02-11 23:00:00,2068.78
2017-02-11 23:15:00,1968.58
2017-02-11 23:30:00,1899.85
2017-02-11 23:45:00,1899.72
2017-02-12 00:00:00,1899.97
2017-02-12 00:15:00,1899.79
2017-02-12 00:30:00,1899.79
2017-02-12 00:45:00,1899.57
2017-02-12 01:00:00,1899.43
2017-02-12 01:15:00,1899.23
2017-02-12 01:30:00,1899.09
2017-02-12 01:45:00,1899.11
2017-02-12 02:00:00,1888.45
2017-02-12 02:15:00,1876.6
2017-02-12 02:30:00,1799.26
2017-02-12 02:45:00,1794.57
2017-02-12 03:00:00,1787.46
2017-02-12 03:15:00,1784.07
2017-02-12 03:30:00,1782.78
2017-02-12 03:45:00,1789.27
2017-02-12 04:00:00,1782.78
2017-02-12 04:15:00,1789.48
2017-02-12 04:30:00,1899.54
2017-02-12 04:45:00,1899.55
2017-02-12 05:00:00,2236.51
2017-02-12 05:15:00,2468.02
2017-02-12 05:30:00,2236.52
2017-02-12 05:45:00,1889.76
2017-02-12 06:00:00,2601.02
2017-02-12 06:15:00,2498.54
2017-02-12 06:30:00,2498.84
2017-02-12 06:45:00,2499.14
2017-02-12 07:00:00,2499.06
2017-02-12 07:15:00,2529.28
2017-02-12 07:30:00,2550.0
2017-02-12 07:45:00,3170.44
2017-02-12 08:00:00,2849.38
2017-02-12 08:15:00,2879.52
2017-02-12 08:30:00,6500.08
2017-02-12 08:45:00,6500.31
2017-02-12 09:00:00,6500.19
2017-02-12 09:15:00,6500.65
2017-02-12 09:30:00,6500.88
2017-02-12 09:45:00,7111.33
2017-02-12 10:00:00,6500.73
2017-02-12 10:15:00,6500.62
2017-02-12 10:30:00,6500.36
2017-02-12 10:45:00,6500.26
2017-02-12 11:00:00,6500.61
2017-02-12 11:15:00,6500.42
2017-02-12 11:30:00,5998.2
2017-02-12 11:45:00,3500.78
2017-02-12 12:00:00,3100.34
2017-02-12 12:15:00,3099.77
2017-02-12 12:30:00,3099.16
2017-02-12 12:45:00,2796.56
2017-02-12 13:00:00,2796.03
2017-02-12 13:15:00,2529.96
2017-02-12 13:30:00,2796.08
2017-02-12 13:45:00,2741.49
2017-02-12 14:00:00,3489.7
2017-02-12 14:15:00,3730.15
2017-02-12 14:30:00,3099.43
2017-02-12 14:45:00,3099.18
2017-02-12 15:00:00,2819.21
2017-02-12 15:15:00,2743.63
2017-02-12 15:30:00,2737.36
2017-02-12 15:45:00,2729.55
2017-02-12 16:00:00,2739.08
2017-02-12 16:15:00,2741.05
2017-02-12 16:30:00,2669.41
2017-02-12 16:45:00,2529.25
2017-02-12 17:00:00,2089.73
2017-02-12 17:15:00,2299.88
2017-02-12 17:30:00,2481.94
2017-02-12 17:45:00,1900.52
2017-02-12 18:00:00,3998.69
2017-02-12 18:15:00,2529.17
2017-02-12 18:30:00,2249.45
2017-02-12 18:45:00,2349.45
2017-02-12 19:00:00,2349.42
2017-02-12 19:15:00,2529.13
2017-02-12 19:30:00,2349.49
2017-02-12 19:45:00,3099.95
2017-02-12 20:00:00,5000.07
2017-02-12 20:15:00,3588.15
2017-02-12 20:30:00,3910.7
2017-02-12 20:45:00,3552.3
2017-02-12 21:00:00,3549.82
2017-02-12 21:15:00,3247.26
2017-02-12 21:30:00,2937.41
2017-02-12 21:45:00,2937.38
2017-02-12 22:00:00,2937.75
2017-02-12 22:15:00,3099.98
2017-02-12 22:30:00,3099.91
2017-02-12 22:45:00,3099.34
2017-02-12 23:00:00,2068.08
2017-02-12 23:15:00,1984.49
2017-02-12 23:30:00,1899.75
2017-02-12 23:45:00,1799.15
2017-02-13 00:00:00,1800.36
2017-02-13 00:15:00,1800.37
2017-02-13 00:30:00,1800.01
2017-02-13 00:45:00,1655.59
2017-02-13 01:00:00,1800.36
2017-02-13 01:15:00,1792.15
2017-02-13 01:30:00,1785.73
2017-02-13 01:45:00,1780.48
2017-02-13 02:00:00,1700.21
2017-02-13 02:15:00,1600.76
2017-02-13 02:30:00,1560.75
2017-02-13 02:45:00,1560.37
2017-02-13 03:00:00,1560.41
2017-02-13 03:15:00,1560.7
2017-02-13 03:30:00,1560.71
2017-02-13 03:45:00,1700.86
2017-02-13 04:00:00,1560.42
2017-02-13 04:15:00,1655.93
2017-02-13 04:30:00,1800.45
2017-02-13 04:45:00,1800.93
2017-02-13 05:00:00,2107.51
2017-02-13 05:15:00,2238.54
2017-02-13 05:30:00,2238.96
2017-02-13 05:45:00,1991.06
2017-02-13 06:00:00,2471.27
2017-02-13 06:15:00,2580.62
2017-02-13 06:30:00,2640.23
2017-02-13 06:45:00,2937.26
2017-02-13 07:00:00,2640.86
2017-02-13 07:15:00,2849.6
2017-02-13 07:30:00,2819.88
2017-02-13 07:45:00,2997.37
2017-02-13 08:00:00,2949.75
2017-02-13 08:15:00,3483.98
2017-02-13 08:30:00,3551.49
2017-02-13 08:45:00,3551.78
2017-02-13 09:00:00,3154.31
2017-02-13 09:15:00,3580.45
2017-02-13 09:30:00,3551.27
2017-02-13 09:45:00,3552.34
2017-02-13 10:00:00,3123.44
2017-02-13 10:15:00,3099.81
2017-02-13 10:30:00,3099.83
2017-02-13 10:45:00,3099.95
2017-02-13 11:00:00,3238.25
2017-02-13 11:15:00,3006.41
2017-02-13 11:30:00,3000.46
2017-02-13 11:45:00,3258.1
2017-02-13 12:00:00,3230.44
2017-02-13 12:15:00,2996.44
2017-02-13 12:30:00,2800.85
2017-02-13 12:45:00,2799.25
2017-02-13 13:00:00,3024.07
2017-02-13 13:15:00,2937.61
2017-02-13 13:30:00,2937.35
2017-02-13 13:45:00,2937.45
2017-02-13 14:00:00,2937.71
2017-02-13 14:15:00,2937.71
2017-02-13 14:30:00,2937.59
2017-02-13 14:45:00,2937.59
2017-02-13 15:00:00,2937.11
2017-02-13 15:15:00,2819.64
2017-02-13 15:30:00,2937.01
2017-02-13 15:45:00,2891.27
2017-02-13 16:00:00,2729.16
2017-02-13 16:15:00,2729.96
2017-02-13 16:30:00,2734.44
2017-02-13 16:45:00,2688.33
2017-02-13 17:00:00,2993.05
2017-02-13 17:15:00,2975.32
2017-02-13 17:30:00,2569.07
2017-02-13 17:45:00,2529.96
2017-02-13 18:00:00,2937.19
2017-02-13 18:15:00,2602.46
2017-02-13 18:30:00,2699.13
2017-02-13 18:45:00,3082.39
2017-02-13 19:00:00,3099.29
2017-02-13 19:15:00,3099.92
2017-02-13 19:30:00,3099.23
2017-02-13 19:45:00,3398.69
2017-02-13 20:00:00,3810.7
2017-02-13 20:15:00,3998.98
2017-02-13 20:30:00,3998.42
2017-02-13 20:45:00,3910.52
2017-02-13 21:00:00,3551.67
2017-02-13 21:15:00,3498.28
2017-02-13 21:30:00,3099.55
2017-02-13 21:45:00,3048.09
2017-02-13 22:00:00,3037.85
2017-02-13 22:15:00,3099.67
2017-02-13 22:30:00,3099.45
2017-02-13 22:45:00,3099.35
2017-02-13 23:00:00,1900.48
2017-02-13 23:15:00,1899.56
2017-02-13 23:30:00,1899.09
2017-02-13 23:45:00,1546.75
2017-02-14 00:00:00,1959.52
2017-02-14 00:15:00,1959.22
2017-02-14 00:30:00,1959.04
2017-02-14 00:45:00,1860.53
2017-02-14 01:00:00,1800.47
2017-02-14 01:15:00,1799.47
2017-02-14 01:30:00,1792.06
2017-02-14 01:45:00,1783.39
2017-02-14 02:00:00,1560.77
2017-02-14 02:15:00,1560.28
2017-02-14 02:30:00,1800.41
2017-02-14 02:45:00,1800.15
2017-02-14 03:00:00,1800.06
2017-02-14 03:15:00,1800.07
2017-02-14 03:30:00,1800.11
2017-02-14 03:45:00,1800.54
2017-02-14 04:00:00,1989.95
2017-02-14 04:15:00,2010.12
2017-02-14 04:30:00,2010.64
2017-02-14 04:45:00,2020.57
2017-02-14 05:00:00,2243.33
2017-02-14 05:15:00,2417.52
2017-02-14 05:30:00,2360.89
2017-02-14 05:45:00,2298.72
2017-02-14 06:00:00,2559.87
2017-02-14 06:15:00,2733.03
2017-02-14 06:30:00,2887.33
2017-02-14 06:45:00,2887.61
2017-02-14 07:00:00,2645.08
2017-02-14 07:15:00,2839.41
2017-02-14 07:30:00,2799.49
2017-02-14 07:45:00,2917.53
2017-02-14 08:00:00,2887.84
2017-02-14 08:15:00,2959.38
2017-02-14 08:30:00,3422.82
2017-02-14 08:45:00,3487.21
2017-02-14 09:00:00,5700.8
2017-02-14 09:15:00,6500.43
2017-02-14 09:30:00,6500.99
2017-02-14 09:45:00,6500.89
2017-02-14 10:00:00,7000.43
2017-02-14 10:15:00,7000.2
2017-02-14 10:30:00,6500.86
2017-02-14 10:45:00,6500.38
2017-02-14 11:00:00,6500.89
2017-02-14 11:15:00,5000.95
2017-02-14 11:30:00,3889.46
2017-02-14 11:45:00,3509.88
2017-02-14 12:00:00,6500.82
2017-02-14 12:15:00,6500.51
2017-02-14 12:30:00,5500.26
2017-02-14 12:45:00,4500.73
2017-02-14 13:00:00,3099.63
2017-02-14 13:15:00,3099.54
2017-02-14 13:30:00,3099.44
2017-02-14 13:45:00,3099.37
2017-02-14 14:00:00,3998.77
2017-02-14 14:15:00,3998.49
2017-02-14 14:30:00,3738.8
2017-02-14 14:45:00,3298.58
2017-02-14 15:00:00,2736.59
2017-02-14 15:15:00,2679.54
2017-02-14 15:30:00,2679.58
2017-02-14 15:45:00,2679.52
2017-02-14 16:00:00,2983.41
2017-02-14 16:15:00,2796.99
2017-02-14 16:30:00,2991.27
2017-02-14 16:45:00,3243.35
2017-02-14 17:00:00,3298.39
2017-02-14 17:15:00,3298.37
2017-02-14 17:30:00,2529.77
2017-02-14 17:45:00,2529.12
2017-02-14 18:00:00,5000.12
2017-02-14 18:15:00,3170.96
2017-02-14 18:30:00,3215.5
2017-02-14 18:45:00,3298.56
2017-02-14 19:00:00,2689.69
2017-02-14 19:15:00,3298.49
2017-02-14 19:30:00,2689.84
2017-02-14 19:45:00,3298.85
2017-02-14 20:00:00,3664.47
2017-02-14 20:15:00,3910.63
2017-02-14 20:30:00,3762.97
2017-02-14 20:45:00,3502.07
2017-02-14 21:00:00,3099.56
2017-02-14 21:15:00,3099.03
2017-02-14 21:30:00,2914.74
2017-02-14 21:45:00,2991.66
2017-02-14 22:00:00,3099.04
2017-02-14 22:15:00,3298.51
2017-02-14 22:30:00,3200.92
2017-02-14 22:45:00,3099.91
2017-02-14 23:00:00,2498.3
2017-02-14 23:15:00,2169.43
2017-02-14 23:30:00,1792.32
2017-02-14 23:45:00,1781.25
2017-02-15 00:00:00,1899.66
2017-02-15 00:15:00,1899.48
2017-02-15 00:30:00,1899.28
2017-02-15 00:45:00,1899.17
2017-02-15 01:00:00,1899.13
2017-02-15 01:15:00,1899.05
2017-02-15 01:30:00,1889.83
2017-02-15 01:45:00,1876.41
2017-02-15 02:00:00,1899.18
2017-02-15 02:15:00,1899.11
2017-02-15 02:30:00,1899.01
2017-02-15 02:45:00,1889.11
2017-02-15 03:00:00,1860.02
2017-02-15 03:15:00,1860.66
2017-02-15 03:30:00,1803.61
2017-02-15 03:45:00,1860.65
2017-02-15 04:00:00,1899.34
2017-02-15 04:15:00,1899.51
2017-02-15 04:30:00,1899.56
2017-02-15 04:45:00,1899.74
2017-02-15 05:00:00,2298.42
2017-02-15 05:15:00,2800.26
2017-02-15 05:30:00,2484.43
2017-02-15 05:45:00,2360.23
2017-02-15 06:00:00,3099.38
2017-02-15 06:15:00,3099.32
2017-02-15 06:30:00,2742.63
2017-02-15 06:45:00,2981.31
2017-02-15 07:00:00,2883.02
