Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2025-06-21 07:30:00,7.78,7.64,9.47,11.47,7.14,7.14,7.14,7.14,7.14,7.14
2025-06-21 08:00:00,7.22,7.69,9.55,9.55,6.33,6.33,6.33,6.33,6.33,6.33
2025-06-21 08:30:00,7.58,8.62,8.62,8.62,7.3,7.3,7.3,7.3,7.3,7.3
2025-06-21 09:00:00,7.19,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1
2025-06-21 09:30:00,7.12,7.27,7.27,7.27,6.33,6.33,6.33,6.33,6.33,6.33
2025-06-21 10:00:00,7.06,7.1,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33
2025-06-21 10:30:00,6.33,7.1,6.04,6.04,5.57,5.57,5.57,5.57,5.57,5.57
2025-06-21 11:00:00,6.16,7.79,6.03,6.03,4.81,4.81,4.81,4.81,4.81,4.81
2025-06-21 11:30:00,7.0,7.1,6.16,8.5,6.23,6.23,6.23,6.23,6.23,6.23
2025-06-21 12:00:00,7.1,7.1,6.05,8.5,6.73,6.73,6.73,6.73,6.73,6.73
2025-06-21 12:30:00,7.58,7.1,6.16,8.5,7.85,7.85,7.85,7.42,7.42,7.42
2025-06-21 13:00:00,7.83,7.95,7.95,9.81,8.29,8.29,8.29,7.58,7.58,7.58
2025-06-21 13:30:00,7.76,9.98,9.98,9.98,7.01,7.01,7.01,7.01,7.01,7.01
2025-06-21 14:00:00,7.32,9.62,9.62,9.62,7.18,7.18,7.18,7.18,7.18,7.18
2025-06-21 14:30:00,7.75,7.1,9.98,10.12,7.58,7.58,7.58,7.58,7.58,7.58
2025-06-21 15:00:00,8.0,7.1,9.98,12.01,7.78,7.78,7.78,7.78,7.78,7.78
2025-06-21 15:30:00,9.33,7.1,10.3,12.39,7.97,7.97,7.97,7.97,7.97,7.97
2025-06-21 16:00:00,10.2,7.1,11.27,15.55,8.03,8.03,8.03,8.03,8.03,8.03
2025-06-21 16:30:00,12.01,7.76,11.03,20.0,10.12,10.12,10.12,10.12,10.12,10.12
2025-06-21 17:00:00,12.62,9.0,14.53,14.53,11.72,11.72,11.72,11.72,11.72,11.72
2025-06-21 17:30:00,15.57,7.8,20.08,20.08,14.47,14.47,14.47,14.47,14.47,14.47
2025-06-21 18:00:00,17.0,7.79,20.08,20.08,15.13,15.13,15.13,15.13,15.13,15.13
2025-06-21 18:30:00,20.08,9.0,20.08,20.08,18.2,18.2,18.2,18.2,18.2,18.2
2025-06-21 19:00:00,20.01,9.7,20.08,20.08,18.0,18.0,18.0,18.0,18.0,18.0
2025-06-21 19:30:00,18.2,9.7,20.08,20.08,17.0,17.0,17.0,17.0,17.0,17.0
2025-06-21 20:00:00,16.08,7.7,20.0,20.0,15.13,15.13,15.13,15.13,15.13,15.13
2025-06-21 20:30:00,15.16,7.87,18.06,18.06,14.47,14.47,14.47,14.47,14.47,14.47
2025-06-21 21:00:00,13.0,7.86,14.01,14.01,12.89,12.89,12.89,12.89,12.89,12.89
2025-06-21 21:30:00,12.46,7.79,12.59,12.59,12.04,12.04,12.04,12.04,12.04,12.04
2025-06-21 22:00:00,12.48,7.81,12.54,12.54,12.16,12.16,12.16,12.16,12.16,12.16
2025-06-21 22:30:00,11.96,7.58,12.32,12.32,11.4,11.4,11.4,11.4,11.4,11.4
2025-06-21 23:00:00,11.96,7.61,12.39,12.39,11.02,11.02,11.02,11.02,11.02,11.02
2025-06-21 23:30:00,10.12,7.58,12.2,12.2,8.72,8.72,8.72,8.72,8.72,8.72
2025-06-22 00:00:00,10.12,7.1,11.93,11.93,9.64,8.29,8.29,8.29,8.29,8.29
2025-06-22 00:30:00,9.51,7.1,12.2,12.2,9.51,8.0,8.0,8.0,8.0,8.0
2025-06-22 01:00:00,8.87,7.48,11.63,11.63,9.47,8.14,8.14,8.14,8.14,8.14
2025-06-22 01:30:00,8.81,7.1,11.85,11.85,9.0,8.04,8.04,8.04,8.04,8.04
2025-06-22 02:00:00,8.81,7.1,11.85,11.85,8.73,8.04,8.04,8.04,8.04,8.04
2025-06-22 02:30:00,8.81,7.1,11.85,11.85,8.75,8.14,8.14,8.14,8.14,8.04
2025-06-22 03:00:00,8.87,7.1,11.82,11.82,8.75,8.14,8.14,8.14,8.14,8.04
2025-06-22 03:30:00,9.19,7.1,11.73,11.73,8.9,8.29,8.29,8.29,8.29,8.29
2025-06-22 04:00:00,9.49,7.1,11.73,11.73,8.92,8.49,8.49,8.49,8.49,8.49
2025-06-22 04:30:00,9.57,7.1,11.51,11.51,8.92,8.64,8.64,8.64,8.64,8.64
2025-06-22 05:00:00,9.36,7.1,11.4,11.4,9.54,8.72,8.72,8.72,8.72,8.51
2025-06-22 05:30:00,8.55,7.1,11.0,11.0,9.44,8.5,8.5,8.5,8.5,8.49
2025-06-22 06:00:00,8.49,7.1,10.54,10.54,8.29,8.29,8.29,8.29,8.29,8.29
2025-06-22 06:30:00,7.67,7.1,7.46,7.69,7.69,7.69,7.69,7.69,7.69,7.69
2025-06-22 07:00:00,7.69,7.1,7.95,10.0,7.61,7.61,7.61,7.61,7.61,7.61
2025-06-22 07:30:00,7.69,7.1,7.1,9.0,7.4,7.4,7.4,7.4,7.4,7.4
2025-06-22 08:00:00,7.4,7.1,8.07,8.07,8.07,7.4,7.4,7.4,7.4,7.4
2025-06-22 08:30:00,7.57,7.1,7.69,7.69,7.69,7.69,7.69,7.69,7.69,7.69
2025-06-22 09:00:00,7.45,7.1,7.1,7.61,7.61,7.61,7.61,7.61,7.61,7.61
2025-06-22 09:30:00,7.33,7.79,7.09,7.33,7.33,7.33,7.33,7.33,7.33,7.33
2025-06-22 10:00:00,7.33,7.79,6.16,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2025-06-22 10:30:00,7.1,7.1,6.16,7.33,7.33,7.33,7.33,7.33,7.33,7.33
2025-06-22 11:00:00,7.0,7.1,6.06,7.08,7.08,7.08,7.08,7.08,7.08,7.08
2025-06-22 11:30:00,7.4,7.1,6.13,7.66,7.66,7.66,7.66,7.66,7.66,7.66
2025-06-22 12:00:00,7.32,7.1,6.18,7.32,7.32,7.32,7.32,7.32,7.32,7.32
2025-06-22 12:30:00,7.88,7.1,6.3,7.97,7.97,7.97,7.97,7.97,7.97,7.69
2025-06-22 13:00:00,8.04,7.53,7.53,9.2,8.72,8.72,8.72,8.72,8.72,7.88
2025-06-22 13:30:00,8.29,7.85,7.85,10.0,8.38,8.38,8.38,8.38,8.38,7.88
2025-06-22 14:00:00,8.86,9.25,9.25,10.54,8.72,8.72,8.72,8.72,8.72,7.88
2025-06-22 14:30:00,9.63,7.58,9.99,11.45,8.87,8.87,8.87,8.87,8.87,7.88
2025-06-22 15:00:00,10.32,7.67,10.65,11.93,10.32,10.32,10.32,10.32,10.32,7.88
2025-06-22 15:30:00,11.68,7.77,11.28,12.2,12.2,12.2,12.2,12.2,12.2,8.04
2025-06-22 16:00:00,11.72,7.89,11.4,12.27,12.27,12.27,12.27,12.27,12.27,8.49
2025-06-22 16:30:00,12.71,9.75,13.46,13.46,13.09,13.09,13.09,13.09,13.09,10.25
2025-06-22 17:00:00,15.9,7.84,17.13,17.13,14.63,14.63,14.63,14.63,14.63,13.9
2025-06-22 17:30:00,17.0,9.75,20.0,20.0,15.13,15.13,15.13,15.13,15.13,15.13
2025-06-22 18:00:00,18.2,10.0,20.06,20.06,16.08,16.08,16.08,16.08,16.08,16.08
2025-06-22 18:30:00,20.0,18.62,20.06,20.06,18.2,18.2,18.2,18.2,18.2,18.2
2025-06-22 19:00:00,19.6,20.06,20.06,20.06,17.49,17.49,17.49,17.49,17.49,17.49
2025-06-22 19:30:00,17.02,20.06,20.06,20.06,15.49,15.49,15.49,15.49,15.49,15.49
2025-06-22 20:00:00,16.16,20.06,20.06,20.06,14.7,14.7,14.7,14.7,14.7,14.7
2025-06-22 20:30:00,15.0,19.0,19.0,19.0,14.08,14.08,14.08,14.08,14.08,14.08
2025-06-22 21:00:00,15.64,9.75,17.0,17.0,15.13,15.13,15.13,15.13,15.13,15.13
2025-06-22 21:30:00,14.68,9.75,17.02,17.02,13.07,13.07,13.07,13.07,13.07,13.07
2025-06-22 22:00:00,12.71,9.75,16.91,16.91,12.06,12.06,12.06,12.06,12.06,12.06
2025-06-22 22:30:00,12.32,8.0,13.15,13.15,11.55,11.55,11.55,11.55,11.55,11.55
2025-06-22 23:00:00,11.89,7.73,12.63,12.63,10.0,10.0,10.0,10.0,10.0,10.0
2025-06-22 23:30:00,9.0,7.66,12.63,12.63,7.98,7.98,7.98,7.98,7.98,7.98
2025-06-23 00:00:00,10.12,7.58,12.44,12.44,8.0,8.0,8.0,8.0,8.0,8.0
2025-06-23 00:30:00,9.51,7.09,12.32,12.32,7.88,7.88,7.88,7.88,7.88,7.88
2025-06-23 01:00:00,9.47,7.18,12.42,12.42,8.14,8.14,8.14,8.14,8.14,8.14
2025-06-23 01:30:00,9.0,7.44,12.42,12.42,8.04,8.04,8.04,8.04,8.04,8.04
2025-06-23 02:00:00,8.87,7.48,12.32,12.32,8.04,8.04,8.04,8.04,8.04,8.04
2025-06-23 02:30:00,8.86,7.6,12.32,12.32,8.04,8.04,8.04,8.04,8.04,8.04
2025-06-23 03:00:00,8.77,7.66,12.39,12.39,7.67,7.67,7.67,7.67,7.67,7.67
2025-06-23 03:30:00,9.47,7.87,12.39,12.39,7.88,7.88,7.88,7.88,7.88,7.88
2025-06-23 04:00:00,9.49,7.87,12.39,12.39,7.88,7.88,7.88,7.88,7.88,7.88
2025-06-23 04:30:00,8.86,7.74,12.39,12.39,7.68,7.68,7.68,7.68,7.68,7.68
2025-06-23 05:00:00,10.17,7.57,12.21,12.21,8.29,8.29,8.29,8.29,8.29,8.29
2025-06-23 05:30:00,9.92,7.1,12.01,12.01,8.29,8.29,8.29,8.29,8.29,8.29
2025-06-23 06:00:00,10.31,7.09,11.68,11.68,8.72,8.72,8.72,8.72,8.72,8.07
2025-06-23 06:30:00,10.49,7.09,11.26,11.4,8.9,8.9,8.9,8.9,8.9,8.04
2025-06-23 07:00:00,10.79,6.0,11.26,11.45,10.12,10.12,10.12,10.12,10.12,8.04
2025-06-23 07:30:00,11.4,6.0,11.25,11.77,10.89,10.89,10.89,10.89,10.89,8.49
2025-06-23 08:00:00,12.38,5.0,12.48,12.48,12.48,12.48,12.48,12.48,12.48,12.48
2025-06-23 08:30:00,13.85,7.1,15.0,15.0,15.58,15.58,15.58,15.58,15.58,15.58
2025-06-23 09:00:00,16.45,7.7,16.16,16.16,18.2,18.2,18.2,18.2,18.2,18.2
2025-06-23 09:30:00,17.0,7.1,15.0,16.91,20.45,20.45,20.45,19.13,19.13,19.13
2025-06-23 10:00:00,16.94,7.1,15.0,16.91,27.81,27.81,27.81,18.2,18.2,18.2
2025-06-23 10:30:00,17.18,7.31,14.09,17.0,34.71,34.71,34.71,19.11,19.11,19.11
2025-06-23 11:00:00,19.0,7.79,13.89,18.48,34.71,34.71,34.71,18.0,18.0,18.0
2025-06-23 11:30:00,18.2,7.1,13.88,20.0,34.71,34.71,34.71,18.0,18.0,18.0
2025-06-23 12:00:00,15.55,5.0,11.89,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2025-06-23 12:30:00,15.0,5.0,11.71,16.91,16.91,16.91,16.91,16.91,16.91,16.91
2025-06-23 13:00:00,17.49,7.1,12.42,20.06,20.06,20.06,20.06,19.11,19.11,19.11
2025-06-23 13:30:00,20.06,9.31,13.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06
2025-06-23 14:00:00,20.06,7.79,13.19,20.06,20.06,20.06,20.06,20.06,20.06,20.06
2025-06-23 14:30:00,20.06,8.33,15.0,20.06,20.06,20.06,20.06,20.06,20.06,20.06
2025-06-23 15:00:00,20.06,9.96,20.06,20.06,20.06,20.06,20.06,20.0,20.0,20.0
2025-06-23 15:30:00,20.06,20.0,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06
2025-06-23 16:00:00,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07
2025-06-23 16:30:00,20.12,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07
2025-06-23 17:00:00,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.0,20.0,20.0
2025-06-23 17:30:00,20.06,16.84,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06
2025-06-23 18:00:00,20.06,20.06,20.06,20.06,19.6,19.6,19.6,19.6,19.6,19.6
2025-06-23 18:30:00,20.06,20.06,20.06,20.06,20.0,20.0,20.0,20.0,20.0,20.0
2025-06-23 19:00:00,20.06,20.06,20.06,20.06,18.0,18.0,18.0,18.0,18.0,18.0
2025-06-23 19:30:00,20.06,20.06,20.06,20.06,17.49,17.49,17.49,17.49,17.49,17.49
2025-06-23 20:00:00,17.09,20.06,20.06,20.06,15.58,15.58,15.58,15.58,15.58,15.58
2025-06-23 20:30:00,16.57,19.0,19.0,19.0,15.0,15.0,15.0,15.0,15.0,15.0
2025-06-23 21:00:00,16.85,18.4,18.4,18.4,13.87,13.87,13.87,13.87,13.87,13.87
2025-06-23 21:30:00,15.0,16.91,16.91,16.91,12.14,12.14,12.14,12.14,12.14,12.14
2025-06-23 22:00:00,12.89,15.55,15.55,15.55,11.96,11.96,11.96,11.96,11.96,11.96
2025-06-23 22:30:00,12.6,10.19,13.62,13.62,10.12,10.12,10.12,10.12,10.12,10.12
2025-06-23 23:00:00,12.52,9.75,13.73,13.73,10.12,10.12,10.12,10.12,10.12,10.12
2025-06-23 23:30:00,11.09,9.75,12.75,12.75,8.03,8.03,8.03,8.03,8.03,8.03
2025-06-24 00:00:00,11.96,9.7,12.54,12.54,10.79,9.41,9.41,9.41,9.41,9.41
2025-06-24 00:30:00,11.0,7.59,12.55,12.55,10.74,8.87,8.87,8.87,8.87,8.87
2025-06-24 01:00:00,10.87,7.58,12.39,12.39,10.7,9.0,9.0,9.0,9.0,9.0
2025-06-24 01:30:00,10.54,7.63,12.21,12.21,11.01,9.51,9.51,9.51,9.51,9.51
2025-06-24 02:00:00,10.77,7.64,12.27,12.27,9.5,8.92,8.92,8.92,8.92,8.92
2025-06-24 02:30:00,10.13,7.76,12.09,12.09,9.5,8.81,8.81,8.81,8.81,8.81
2025-06-24 03:00:00,10.12,9.65,12.08,12.08,9.5,8.72,8.72,8.72,8.72,8.49
2025-06-24 03:30:00,10.49,9.65,12.11,12.11,9.5,8.86,8.86,8.86,8.86,8.49
2025-06-24 04:00:00,10.53,9.67,12.12,12.12,9.5,8.81,8.81,8.81,8.81,8.49
2025-06-24 04:30:00,10.39,7.67,12.12,12.12,9.5,8.86,8.86,8.86,8.86,8.86
2025-06-24 05:00:00,11.0,7.1,12.09,12.09,10.94,10.94,10.94,10.94,10.94,10.58
2025-06-24 05:30:00,10.85,7.09,12.21,12.21,10.76,10.76,10.76,10.76,10.76,10.53
2025-06-24 06:00:00,11.8,7.08,12.21,12.21,12.13,12.13,12.13,12.13,12.13,12.13
2025-06-24 06:30:00,11.24,3.0,12.39,12.39,11.09,11.09,11.09,11.09,11.09,11.09
2025-06-24 07:00:00,12.01,3.0,12.52,12.52,11.82,11.82,11.82,11.82,11.82,11.82
2025-06-24 07:30:00,12.42,3.0,11.54,12.66,12.66,12.66,12.66,12.66,12.66,12.66
2025-06-24 08:00:00,13.01,7.1,15.32,15.32,15.32,15.32,15.32,15.32,15.32,15.32
2025-06-24 08:30:00,16.95,7.1,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88
2025-06-24 09:00:00,18.04,7.1,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08
2025-06-24 09:30:00,20.08,7.1,20.08,20.08,20.51,20.51,20.51,20.51,20.51,20.51
2025-06-24 10:00:00,20.08,6.0,20.08,20.08,20.44,20.44,20.44,20.44,20.44,20.44
2025-06-24 10:30:00,19.5,7.1,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08
2025-06-24 11:00:00,20.08,5.0,20.08,20.08,20.12,20.12,20.12,20.12,20.12,20.12
2025-06-24 11:30:00,20.0,3.0,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08
2025-06-24 12:00:00,16.91,1.0,16.16,19.81,19.81,19.81,19.81,17.86,17.86,17.86
2025-06-24 12:30:00,16.26,3.0,12.04,20.0,20.0,20.0,20.0,17.0,17.0,17.0
2025-06-24 13:00:00,20.08,6.0,13.61,20.08,20.08,20.08,20.08,20.08,20.08,20.08
2025-06-24 13:30:00,20.08,6.0,12.13,22.0,25.01,25.01,25.01,22.0,22.0,22.0
2025-06-24 14:00:00,20.08,7.1,16.16,22.0,30.0,30.0,30.0,26.78,26.78,26.78
2025-06-24 14:30:00,22.0,7.79,22.0,25.12,34.71,34.71,34.71,30.0,30.0,30.0
2025-06-24 15:00:00,25.0,9.45,22.4,28.0,31.93,31.93,31.93,26.49,26.49,26.49
2025-06-24 15:30:00,25.12,9.6,25.12,30.0,32.0,32.0,32.0,20.61,20.61,20.61
2025-06-24 16:00:00,23.0,15.72,30.0,30.0,30.0,30.0,30.0,17.49,17.49,17.49
2025-06-24 16:30:00,28.0,30.12,30.12,30.12,30.12,30.12,30.12,18.2,18.2,18.2
2025-06-24 17:00:00,20.08,20.08,20.08,20.08,20.08,20.08,20.08,16.91,16.91,16.91
2025-06-24 17:30:00,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08
2025-06-24 18:00:00,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08
2025-06-24 18:30:00,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08
2025-06-24 19:00:00,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08
2025-06-24 19:30:00,18.81,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.6
2025-06-24 20:00:00,16.86,16.93,16.93,16.93,16.93,16.93,16.93,16.93,16.93,16.93
2025-06-24 20:30:00,15.32,15.57,15.57,15.57,15.57,15.57,15.57,15.57,15.57,15.57
2025-06-24 21:00:00,14.32,15.01,15.01,15.01,15.01,15.01,15.01,15.01,15.01,15.01
2025-06-24 21:30:00,12.73,13.25,13.25,13.25,13.25,13.25,13.25,13.25,13.25,13.25
2025-06-24 22:00:00,14.52,15.57,15.57,15.57,15.32,15.32,15.32,15.32,15.32,15.32
2025-06-24 22:30:00,13.6,16.86,16.86,16.86,15.0,15.0,15.0,15.0,15.0,15.0
2025-06-24 23:00:00,12.95,13.86,13.86,13.86,12.12,12.12,12.12,12.12,12.12,12.12
2025-06-24 23:30:00,10.53,11.36,12.95,12.95,8.58,8.58,8.58,8.58,8.58,8.58
2025-06-25 00:00:00,11.23,9.7,12.09,12.09,11.01,8.86,8.86,8.86,8.86,8.86
2025-06-25 00:30:00,11.78,9.7,12.7,12.7,10.98,8.72,8.72,8.72,8.72,8.72
2025-06-25 01:00:00,11.77,9.7,13.48,13.48,10.96,8.81,8.81,8.81,8.81,8.81
2025-06-25 01:30:00,11.72,7.63,12.8,12.8,11.02,8.81,8.81,8.81,8.81,8.49
2025-06-25 02:00:00,11.82,7.67,12.8,12.8,10.86,8.81,8.81,8.81,8.81,8.49
2025-06-25 02:30:00,11.82,9.7,12.71,12.71,10.87,8.81,8.81,8.81,8.81,8.49
2025-06-25 03:00:00,11.82,9.66,12.6,12.6,11.08,8.58,8.58,8.58,8.58,8.37
2025-06-25 03:30:00,11.77,12.58,12.58,12.58,10.83,8.5,8.5,8.5,8.5,8.5
2025-06-25 04:00:00,11.74,12.58,12.58,12.58,10.88,8.58,8.58,8.58,8.58,8.58
2025-06-25 04:30:00,11.45,9.66,12.5,12.5,10.86,8.72,8.72,8.72,8.72,8.72
2025-06-25 05:00:00,11.45,7.76,12.1,12.1,12.1,10.05,10.05,10.05,10.05,10.05
2025-06-25 05:30:00,10.94,7.1,11.51,11.51,10.98,8.87,8.87,8.87,8.87,8.87
2025-06-25 06:00:00,10.12,7.09,11.78,11.78,8.49,8.49,8.49,8.49,8.49,8.49
2025-06-25 06:30:00,10.12,6.0,11.76,11.76,8.58,8.58,8.58,8.58,8.58,8.49
2025-06-25 07:00:00,10.73,6.0,11.84,11.84,8.87,8.87,8.87,8.87,8.87,8.04
2025-06-25 07:30:00,11.23,5.9,11.99,11.99,10.79,10.79,10.79,10.79,10.79,8.04
2025-06-25 08:00:00,11.85,7.1,12.2,12.2,12.2,12.2,12.2,12.2,12.2,7.88
2025-06-25 08:30:00,12.58,7.7,13.24,13.24,13.24,13.24,13.24,8.01,8.01,8.01
2025-06-25 09:00:00,13.91,7.77,15.64,15.64,15.64,15.64,15.64,7.88,7.88,7.88
2025-06-25 09:30:00,15.0,7.1,16.16,16.79,16.79,16.79,16.79,7.88,7.88,7.88
2025-06-25 10:00:00,12.8,7.1,16.33,16.33,16.33,16.33,16.33,7.69,7.69,7.69
2025-06-25 10:30:00,12.59,7.1,16.04,16.04,16.04,16.04,16.04,7.69,7.69,7.69
2025-06-25 11:00:00,12.58,7.1,14.29,15.68,15.68,15.68,15.68,7.33,7.33,7.33
2025-06-25 11:30:00,12.46,7.1,14.28,16.01,16.01,16.01,16.01,7.31,7.31,7.31
2025-06-25 12:00:00,11.85,7.1,13.39,13.39,13.39,13.39,13.39,7.33,7.33,7.33
2025-06-25 12:30:00,12.08,6.0,13.55,13.55,13.55,13.55,13.55,7.33,7.33,7.33
2025-06-25 13:00:00,15.01,6.0,17.09,17.09,18.32,18.32,18.32,7.69,7.69,7.69
2025-06-25 13:30:00,15.55,7.1,17.09,17.09,17.09,29.36,29.36,7.69,7.69,7.69
2025-06-25 14:00:00,16.01,7.79,17.13,17.13,17.13,29.36,29.36,7.69,7.69,7.69
2025-06-25 14:30:00,17.09,9.92,18.39,18.39,18.39,29.36,29.36,7.69,7.69,7.69
2025-06-25 15:00:00,16.89,9.61,18.39,18.39,18.39,29.36,29.36,7.69,7.69,7.69
2025-06-25 15:30:00,17.13,18.39,18.39,18.39,29.36,29.36,29.36,7.88,7.88,7.88
2025-06-25 16:00:00,18.04,20.04,20.04,20.04,29.36,29.36,29.36,11.1,11.1,9.0
2025-06-25 16:30:00,20.04,20.04,20.04,20.04,29.36,29.36,29.36,11.75,11.75,11.75
2025-06-25 17:00:00,18.39,18.39,18.39,18.39,29.36,29.36,29.36,11.96,11.96,11.96
2025-06-25 17:30:00,20.04,20.04,20.04,20.04,20.61,20.61,20.61,20.61,20.61,20.61
2025-06-25 18:00:00,20.04,20.04,20.04,20.04,21.73,21.73,21.73,21.73,21.73,21.73
2025-06-25 18:30:00,20.06,21.66,20.04,20.04,29.36,29.36,29.36,29.36,29.36,29.36
2025-06-25 19:00:00,20.06,21.66,20.04,20.04,26.7,26.7,26.7,26.7,26.7,26.7
2025-06-25 19:30:00,20.04,20.0,20.0,20.0,25.01,25.01,25.01,25.01,25.01,25.01
2025-06-25 20:00:00,19.72,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31
2025-06-25 20:30:00,17.09,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01
2025-06-25 21:00:00,16.16,16.16,16.16,16.16,16.16,16.16,16.16,16.16,16.16,16.16
2025-06-25 21:30:00,15.9,15.84,15.84,15.84,15.84,15.84,15.84,15.84,15.84,15.84
2025-06-25 22:00:00,15.77,15.77,15.77,15.77,15.77,15.77,15.77,15.77,15.77,15.77
2025-06-25 22:30:00,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86
2025-06-25 23:00:00,12.8,13.23,13.23,13.23,12.52,12.52,12.52,12.52,12.52,12.52
2025-06-25 23:30:00,12.0,12.62,12.62,12.62,9.28,9.28,9.28,9.28,9.28,9.28
2025-06-26 00:00:00,11.88,9.7,12.5,12.5,11.19,9.0,9.0,9.0,9.0,9.0
2025-06-26 00:30:00,11.72,9.7,13.03,13.03,10.98,8.58,8.58,8.58,8.58,8.58
2025-06-26 01:00:00,11.49,9.7,12.5,12.5,10.87,8.81,8.81,8.81,8.81,8.81
2025-06-26 01:30:00,11.09,9.7,12.34,12.34,12.34,8.58,8.58,8.58,8.58,8.49
2025-06-26 02:00:00,10.22,9.7,12.21,12.21,10.77,8.62,8.62,8.62,8.62,8.49
2025-06-26 02:30:00,10.7,9.7,12.34,12.34,10.79,8.72,8.72,8.72,8.72,8.49
2025-06-26 03:00:00,11.09,9.75,12.5,12.5,12.0,8.14,8.14,8.14,8.14,8.14
2025-06-26 03:30:00,11.18,9.75,12.99,12.99,10.83,8.29,8.29,8.29,8.29,8.29
2025-06-26 04:00:00,11.47,9.75,12.99,12.99,10.8,8.49,8.49,8.49,8.49,8.49
2025-06-26 04:30:00,11.72,9.75,12.93,12.93,10.77,8.72,8.72,8.72,8.72,8.72
2025-06-26 05:00:00,11.94,9.08,12.54,12.54,12.54,11.17,11.17,11.17,11.17,11.17
2025-06-26 05:30:00,11.4,8.6,12.13,12.13,10.76,10.05,10.05,10.05,10.05,10.05
2025-06-26 06:00:00,11.29,9.5,12.29,12.29,10.72,9.51,9.51,9.51,9.51,8.04
2025-06-26 06:30:00,11.13,9.75,12.3,12.3,9.1,9.1,9.1,9.1,9.1,7.88
2025-06-26 07:00:00,11.25,7.57,12.56,12.56,9.1,9.1,9.1,9.1,9.1,7.69
2025-06-26 07:30:00,11.25,7.65,12.81,12.81,8.58,8.58,8.58,8.58,8.58,7.69
2025-06-26 08:00:00,10.13,9.75,12.2,12.2,8.87,8.87,8.87,8.87,8.87,7.69
2025-06-26 08:30:00,12.21,12.59,12.59,12.59,12.59,12.59,12.59,11.72,11.72,7.69
2025-06-26 09:00:00,12.46,13.77,13.77,13.77,13.77,13.77,13.77,8.04,8.04,7.69
2025-06-26 09:30:00,12.34,14.17,14.17,14.17,14.17,14.17,14.17,7.69,7.69,7.69
2025-06-26 10:00:00,11.98,13.49,13.49,13.49,13.49,13.49,13.49,7.76,7.76,7.76
2025-06-26 10:30:00,11.9,13.68,13.68,13.68,13.68,13.68,13.68,7.69,7.69,7.69
2025-06-26 11:00:00,11.88,14.02,14.02,14.02,14.02,16.01,16.01,7.61,7.61,7.61
2025-06-26 11:30:00,11.26,13.46,13.46,13.46,13.46,15.49,15.49,7.13,7.13,7.13
2025-06-26 12:00:00,10.12,12.54,12.54,12.54,12.54,14.62,14.62,4.66,4.66,4.66
2025-06-26 12:30:00,9.87,12.54,12.54,12.54,12.54,12.54,12.54,3.0,3.0,3.0
2025-06-26 13:00:00,12.46,16.95,16.95,16.95,16.95,16.95,16.95,7.61,7.61,7.61
2025-06-26 13:30:00,14.09,17.18,17.18,17.18,17.18,17.18,17.18,7.35,7.35,7.35
2025-06-26 14:00:00,15.73,18.88,18.88,18.88,18.88,18.88,18.88,7.0,7.0,7.0
2025-06-26 14:30:00,16.57,20.08,20.08,20.08,20.08,20.08,20.08,7.0,7.0,7.0
2025-06-26 15:00:00,16.44,20.08,20.08,20.08,20.08,20.08,20.08,7.2,7.2,7.2
2025-06-26 15:30:00,17.0,20.08,20.08,20.08,20.08,20.08,20.08,7.88,7.88,7.88
2025-06-26 16:00:00,17.13,20.08,20.08,20.08,20.08,20.08,20.08,7.88,7.88,7.88
2025-06-26 16:30:00,18.88,20.08,20.08,20.08,20.08,20.08,20.08,8.49,8.49,8.49
2025-06-26 17:00:00,18.0,20.08,20.08,20.08,20.08,20.08,20.08,10.53,10.53,10.53
2025-06-26 17:30:00,19.9,18.88,18.88,18.88,18.0,18.0,18.0,18.0,18.0,18.0
2025-06-26 18:00:00,18.88,18.88,18.88,18.88,18.0,18.0,18.0,18.0,18.0,18.0
