Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2010-08-09 16:00:00,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44
2010-08-09 16:30:00,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03,12.03
2010-08-09 17:00:00,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04
2010-08-09 17:30:00,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.72
2010-08-09 18:00:00,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92
2010-08-09 18:30:00,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92
2010-08-09 19:00:00,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92
2010-08-09 19:30:00,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92
2010-08-09 20:00:00,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92
2010-08-09 20:30:00,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92
2010-08-09 21:00:00,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46
2010-08-09 21:30:00,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83
2010-08-09 22:00:00,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23,8.23
2010-08-09 22:30:00,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
2010-08-09 23:00:00,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84,6.84
2010-08-09 23:30:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2010-08-10 00:00:00,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1,6.1
2010-08-10 00:30:00,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08,6.08
2010-08-10 01:00:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2010-08-10 01:30:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2010-08-10 02:00:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2010-08-10 02:30:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2010-08-10 03:00:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2010-08-10 03:30:00,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96
2010-08-10 04:00:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2010-08-10 04:30:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2010-08-10 05:00:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2010-08-10 05:30:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2010-08-10 06:00:00,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05
2010-08-10 06:30:00,6.09,6.09,6.09,6.09,6.09,6.09,6.09,6.09,6.09,6.09
2010-08-10 07:00:00,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45
2010-08-10 07:30:00,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2010-08-10 08:00:00,9.36,9.36,9.36,9.36,9.36,9.36,9.36,9.36,9.36,9.36
2010-08-10 08:30:00,9.35,9.35,9.35,9.35,9.35,9.35,9.35,9.35,9.35,9.35
2010-08-10 09:00:00,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04
2010-08-10 09:30:00,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6
2010-08-10 10:00:00,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35
2010-08-10 10:30:00,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4
2010-08-10 11:00:00,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44
2010-08-10 11:30:00,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35
2010-08-10 12:00:00,11.0,10.7,10.7,10.7,11.0,11.0,11.0,11.0,11.0,11.0
2010-08-10 12:30:00,11.0,10.7,10.7,10.7,11.0,11.0,11.0,11.0,11.0,11.0
2010-08-10 13:00:00,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44
2010-08-10 13:30:00,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44
2010-08-10 14:00:00,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44
2010-08-10 14:30:00,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44
2010-08-10 15:00:00,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41
2010-08-10 15:30:00,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98
2010-08-10 16:00:00,11.67,11.67,11.67,11.67,11.67,11.67,11.67,11.67,11.67,11.67
2010-08-10 16:30:00,11.0,10.7,10.7,10.7,11.0,11.0,11.0,11.0,11.0,11.0
2010-08-10 17:00:00,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53,9.53
2010-08-10 17:30:00,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92
2010-08-10 18:00:00,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45
2010-08-10 18:30:00,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06
2010-08-10 19:00:00,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06
2010-08-10 19:30:00,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36
2010-08-10 20:00:00,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92
2010-08-10 20:30:00,8.39,8.39,8.39,8.39,8.39,8.39,8.39,8.39,8.39,8.39
2010-08-10 21:00:00,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36
2010-08-10 21:30:00,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99
2010-08-10 22:00:00,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36
2010-08-10 22:30:00,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07
2010-08-10 23:00:00,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36,7.36
2010-08-10 23:30:00,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39
2010-08-11 00:00:00,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99
2010-08-11 00:30:00,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91,5.91
2010-08-11 01:00:00,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8
2010-08-11 01:30:00,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78
2010-08-11 02:00:00,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78
2010-08-11 02:30:00,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78
2010-08-11 03:00:00,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78
2010-08-11 03:30:00,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81,5.81
2010-08-11 04:00:00,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82
2010-08-11 04:30:00,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82
2010-08-11 05:00:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-08-11 05:30:00,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83
2010-08-11 06:00:00,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99
2010-08-11 06:30:00,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95
2010-08-11 07:00:00,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03
2010-08-11 07:30:00,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64
2010-08-11 08:00:00,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92
2010-08-11 08:30:00,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92
2010-08-11 09:00:00,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92
2010-08-11 09:30:00,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8
2010-08-11 10:00:00,11.64,11.64,11.64,11.64,11.64,11.64,11.64,11.64,11.64,11.64
2010-08-11 10:30:00,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98
2010-08-11 11:00:00,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
2010-08-11 11:30:00,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
2010-08-11 12:00:00,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6
2010-08-11 12:30:00,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6
2010-08-11 13:00:00,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27,12.27
2010-08-11 13:30:00,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41,12.41
2010-08-11 14:00:00,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44
2010-08-11 14:30:00,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44,12.44
2010-08-11 15:00:00,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98
2010-08-11 15:30:00,11.67,11.67,11.67,11.67,11.67,11.67,11.67,11.67,11.67,11.67
2010-08-11 16:00:00,10.65,10.65,10.65,10.65,10.65,10.65,10.65,10.65,10.65,10.65
2010-08-11 16:30:00,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43
2010-08-11 17:00:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2010-08-11 17:30:00,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92
2010-08-11 18:00:00,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.44
2010-08-11 18:30:00,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2010-08-11 19:00:00,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06
2010-08-11 19:30:00,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26
2010-08-11 20:00:00,8.46,8.46,8.46,8.46,8.46,8.46,8.46,8.46,8.46,8.46
2010-08-11 20:30:00,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56
2010-08-11 21:00:00,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4
2010-08-11 21:30:00,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83
2010-08-11 22:00:00,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
2010-08-11 22:30:00,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39,7.39
2010-08-11 23:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2010-08-11 23:30:00,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03
2010-08-12 00:00:00,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9
2010-08-12 00:30:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-08-12 01:00:00,5.47,5.47,5.47,5.47,5.47,5.47,5.47,5.47,5.47,5.47
2010-08-12 01:30:00,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43
2010-08-12 02:00:00,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43
2010-08-12 02:30:00,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43
2010-08-12 03:00:00,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43
2010-08-12 03:30:00,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43
2010-08-12 04:00:00,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43
2010-08-12 04:30:00,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43
2010-08-12 05:00:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2010-08-12 05:30:00,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77
2010-08-12 06:00:00,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8
2010-08-12 06:30:00,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88,5.88
2010-08-12 07:00:00,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87,5.87
2010-08-12 07:30:00,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96,5.96
2010-08-12 08:00:00,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92,6.92
2010-08-12 08:30:00,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44,7.44
2010-08-12 09:00:00,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26
2010-08-12 09:30:00,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92
2010-08-12 10:00:00,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04
2010-08-12 10:30:00,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36
2010-08-12 11:00:00,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43
2010-08-12 11:30:00,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43
2010-08-12 12:00:00,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85
2010-08-12 12:30:00,9.81,9.81,9.81,9.81,9.81,9.81,9.81,9.81,9.81,9.81
2010-08-12 13:00:00,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36,10.36
2010-08-12 13:30:00,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43
2010-08-12 14:00:00,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43
2010-08-12 14:30:00,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43,10.43
2010-08-12 15:00:00,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1
2010-08-12 15:30:00,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04
2010-08-12 16:00:00,9.81,9.81,9.81,9.81,9.81,9.81,9.81,9.81,9.81,9.81
2010-08-12 16:30:00,9.55,9.55,9.55,9.55,9.55,9.55,9.55,9.55,9.55,9.55
2010-08-12 17:00:00,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56
2010-08-12 17:30:00,7.94,7.94,7.94,7.94,7.94,7.94,7.94,7.94,7.94,7.94
2010-08-12 18:00:00,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01
2010-08-12 18:30:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2010-08-12 19:00:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2010-08-12 19:30:00,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01
2010-08-12 20:00:00,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01
2010-08-12 20:30:00,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01
2010-08-12 21:00:00,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43
2010-08-12 21:30:00,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62
2010-08-12 22:00:00,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05
2010-08-12 22:30:00,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05
2010-08-12 23:00:00,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95
2010-08-12 23:30:00,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9
2010-08-13 00:00:00,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84
2010-08-13 00:30:00,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78
2010-08-13 01:00:00,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77
2010-08-13 01:30:00,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
2010-08-13 02:00:00,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-08-13 02:30:00,5.72,5.72,5.72,5.72,5.72,5.72,5.72,5.72,5.72,5.72
2010-08-13 03:00:00,5.7,2.62,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7
2010-08-13 03:30:00,5.71,2.62,5.71,5.71,5.71,5.71,5.71,5.71,5.71,5.71
2010-08-13 04:00:00,5.74,2.62,5.74,5.74,5.74,5.74,5.74,5.74,5.74,5.74
2010-08-13 04:30:00,5.75,2.62,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78
2010-08-13 05:00:00,5.77,2.62,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77
2010-08-13 05:30:00,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
2010-08-13 06:00:00,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
2010-08-13 06:30:00,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78
2010-08-13 07:00:00,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75
2010-08-13 07:30:00,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82
2010-08-13 08:00:00,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77,5.77
2010-08-13 08:30:00,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75
2010-08-13 09:00:00,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64
2010-08-13 09:30:00,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41,8.41
2010-08-13 10:00:00,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85
2010-08-13 10:30:00,9.83,9.83,9.83,9.83,9.83,9.83,9.83,9.83,9.83,9.83
2010-08-13 11:00:00,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9
2010-08-13 11:30:00,9.87,9.87,9.87,9.87,9.87,9.87,9.87,9.87,9.87,9.87
2010-08-13 12:00:00,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7
2010-08-13 12:30:00,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61
2010-08-13 13:00:00,9.88,9.88,9.88,9.88,9.88,9.88,9.88,9.88,9.88,9.88
2010-08-13 13:30:00,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89
2010-08-13 14:00:00,9.83,9.83,9.83,9.83,9.83,9.83,9.83,9.83,9.83,9.83
2010-08-13 14:30:00,9.87,9.87,9.87,9.87,9.87,9.87,9.87,9.87,9.87,9.87
2010-08-13 15:00:00,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61
2010-08-13 15:30:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2010-08-13 16:00:00,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92
2010-08-13 16:30:00,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92
2010-08-13 17:00:00,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1
2010-08-13 17:30:00,7.83,7.83,7.83,7.83,7.83,7.83,7.83,7.83,7.83,7.83
2010-08-13 18:00:00,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2010-08-13 18:30:00,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64
2010-08-13 19:00:00,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59
2010-08-13 19:30:00,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64
2010-08-13 20:00:00,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64
2010-08-13 20:30:00,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22
2010-08-13 21:00:00,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43,5.43
2010-08-13 21:30:00,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62
2010-08-13 22:00:00,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94,5.94
2010-08-13 22:30:00,6.03,6.0,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03
2010-08-13 23:00:00,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95,5.95
2010-08-13 23:30:00,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78,5.78
2010-08-14 00:00:00,5.37,5.42,5.42,5.42,5.37,5.37,5.37,5.37,5.37,5.37
2010-08-14 00:30:00,5.37,5.37,5.37,5.37,5.37,5.37,5.37,5.37,5.37,5.37
2010-08-14 01:00:00,5.37,5.37,5.37,5.37,5.37,5.37,5.37,5.37,5.37,5.37
2010-08-14 01:30:00,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28
2010-08-14 02:00:00,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28
2010-08-14 02:30:00,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29
2010-08-14 03:00:00,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29
2010-08-14 03:30:00,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29
2010-08-14 04:00:00,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3
2010-08-14 04:30:00,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29
2010-08-14 05:00:00,5.27,5.27,5.27,5.27,5.27,5.27,5.27,5.27,5.27,5.27
2010-08-14 05:30:00,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28
2010-08-14 06:00:00,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6
2010-08-14 06:30:00,5.7,5.27,5.27,5.27,5.73,5.73,5.73,5.73,5.73,5.73
2010-08-14 07:00:00,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
2010-08-14 07:30:00,5.33,5.33,5.33,5.33,5.33,5.33,5.33,5.33,5.33,5.33
2010-08-14 08:00:00,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59
2010-08-14 08:30:00,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92,3.92
2010-08-14 09:00:00,5.17,5.17,5.17,5.17,5.17,5.17,5.17,5.17,5.17,5.17
2010-08-14 09:30:00,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6
2010-08-14 10:00:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2010-08-14 10:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2010-08-14 11:00:00,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62,6.62
2010-08-14 11:30:00,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61
2010-08-14 12:00:00,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64
2010-08-14 12:30:00,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64
2010-08-14 13:00:00,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64
2010-08-14 13:30:00,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64
2010-08-14 14:00:00,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64
2010-08-14 14:30:00,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64
2010-08-14 15:00:00,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64
2010-08-14 15:30:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2010-08-14 16:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2010-08-14 16:30:00,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46
2010-08-14 17:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2010-08-14 17:30:00,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64
2010-08-14 18:00:00,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64
2010-08-14 18:30:00,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64
2010-08-14 19:00:00,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59
2010-08-14 19:30:00,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46
2010-08-14 20:00:00,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64
2010-08-14 20:30:00,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46
2010-08-14 21:00:00,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4
2010-08-14 21:30:00,4.23,4.89,4.89,4.89,4.23,4.23,4.23,4.23,4.23,4.23
2010-08-14 22:00:00,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03
2010-08-14 22:30:00,5.98,5.98,5.98,5.98,5.98,5.98,5.98,5.98,5.98,5.98
2010-08-14 23:00:00,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93,5.93
2010-08-14 23:30:00,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8
2010-08-15 00:00:00,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82
2010-08-15 00:30:00,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82,5.82
2010-08-15 01:00:00,5.58,5.58,5.58,5.58,5.58,5.58,5.58,5.58,5.58,5.58
2010-08-15 01:30:00,5.58,5.58,5.58,5.58,5.58,5.58,5.58,5.58,5.58,5.58
2010-08-15 02:00:00,5.58,5.58,5.58,5.58,5.58,5.58,5.58,5.58,5.58,5.58
2010-08-15 02:30:00,5.58,5.58,5.58,5.58,5.58,5.58,5.58,5.58,5.58,5.58
