Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2023-07-16 02:30:00,8.51,10.18,10.18,10.18,10.18,5.28,5.28,5.28,5.28,5.28
2023-07-16 03:00:00,8.39,10.1,10.1,10.1,10.1,5.28,5.28,5.28,5.28,5.28
2023-07-16 03:30:00,8.5,10.1,10.1,10.1,10.1,5.28,5.28,5.28,5.28,5.28
2023-07-16 04:00:00,9.46,10.1,10.1,10.1,10.1,5.28,5.28,5.28,5.28,5.28
2023-07-16 04:30:00,9.46,10.22,10.22,10.22,10.22,6.75,6.75,6.75,6.75,6.75
2023-07-16 05:00:00,9.23,10.06,10.06,10.06,10.06,5.28,5.28,5.28,5.28,5.28
2023-07-16 05:30:00,8.39,10.0,10.0,10.0,10.0,5.28,5.28,5.28,5.28,5.28
2023-07-16 06:00:00,6.01,9.03,9.03,9.03,9.03,5.28,5.28,5.28,5.28,5.28
2023-07-16 06:30:00,1.0,9.06,9.06,9.06,9.06,0.01,0.01,0.01,0.01,0.01
2023-07-16 07:00:00,0.01,8.3,8.3,8.3,1.0,0.01,0.01,0.01,0.01,0.01
2023-07-16 07:30:00,0.01,8.61,8.61,8.61,0.01,0.01,0.01,0.01,0.01,0.01
2023-07-16 08:00:00,0.01,8.52,8.52,8.52,0.01,0.01,0.01,0.01,0.01,0.01
2023-07-16 08:30:00,0.01,6.26,6.26,6.26,0.01,0.01,0.01,0.01,0.01,0.01
2023-07-16 09:00:00,0.01,9.1,9.1,9.1,0.01,0.01,0.01,0.01,0.01,0.01
2023-07-16 09:30:00,0.01,9.97,9.97,9.97,0.01,0.01,0.01,0.01,0.01,0.01
2023-07-16 10:00:00,0.01,9.87,9.87,9.87,0.01,0.01,0.01,0.01,0.01,0.01
2023-07-16 10:30:00,0.01,9.87,9.87,9.87,0.01,0.01,0.01,0.01,0.01,0.01
2023-07-16 11:00:00,0.01,10.03,10.03,10.03,0.01,0.01,0.01,0.01,0.01,0.01
2023-07-16 11:30:00,0.01,10.1,10.1,10.1,0.01,0.01,0.01,0.01,0.01,0.01
2023-07-16 12:00:00,0.01,10.32,10.32,10.32,0.01,0.01,0.01,0.01,0.01,0.01
2023-07-16 12:30:00,0.5,10.56,10.56,10.56,0.01,0.01,0.01,0.01,0.01,0.01
2023-07-16 13:00:00,1.0,10.57,10.57,10.57,0.01,0.01,0.01,0.01,0.01,0.01
2023-07-16 13:30:00,4.34,10.62,10.62,10.62,0.5,0.01,0.01,0.01,0.01,0.01
2023-07-16 14:00:00,8.39,10.82,10.82,10.82,5.46,0.01,0.01,0.01,0.01,0.01
2023-07-16 14:30:00,8.0,10.66,10.66,10.66,1.0,0.01,0.01,0.01,0.01,0.01
2023-07-16 15:00:00,3.0,11.01,11.01,11.01,8.37,0.01,0.01,0.01,0.01,0.01
2023-07-16 15:30:00,8.39,11.08,11.08,11.08,11.08,0.01,0.01,0.01,0.01,0.01
2023-07-16 16:00:00,10.62,13.15,13.15,13.15,13.15,0.01,0.01,0.01,0.01,0.01
2023-07-16 16:30:00,11.39,14.61,14.61,14.61,14.61,8.39,8.39,8.39,8.39,8.39
2023-07-16 17:00:00,12.09,14.74,14.74,14.74,14.74,8.78,8.78,8.78,8.78,8.78
2023-07-16 17:30:00,13.15,14.96,14.96,14.96,14.96,10.25,10.25,10.25,10.25,10.25
2023-07-16 18:00:00,14.61,15.04,15.04,15.04,15.04,10.61,10.61,10.61,10.61,10.61
2023-07-16 18:30:00,15.15,15.33,15.33,15.33,15.33,13.07,13.07,13.07,13.07,13.07
2023-07-16 19:00:00,15.19,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31
2023-07-16 19:30:00,14.87,15.19,15.19,15.19,15.19,14.7,14.7,14.7,14.7,14.7
2023-07-16 20:00:00,14.58,15.05,15.05,15.05,15.05,12.73,12.73,12.73,12.73,12.73
2023-07-16 20:30:00,14.46,15.06,15.06,15.06,15.06,11.39,11.39,11.39,11.39,11.39
2023-07-16 21:00:00,14.34,14.67,14.67,14.67,14.67,13.94,13.94,13.94,13.94,13.94
2023-07-16 21:30:00,13.01,14.6,14.6,14.6,14.6,12.57,12.57,12.57,12.57,12.57
2023-07-16 22:00:00,12.15,13.25,13.25,13.25,13.25,12.0,12.0,12.0,12.0,12.0
2023-07-16 22:30:00,11.17,12.28,12.28,12.28,12.28,10.64,10.64,10.64,10.64,10.64
2023-07-16 23:00:00,10.83,11.32,11.32,11.32,11.32,10.33,10.33,10.33,10.33,10.33
2023-07-16 23:30:00,10.65,10.93,10.93,10.93,10.93,9.46,9.46,9.46,9.46,9.46
2023-07-17 00:00:00,10.73,10.99,10.99,10.99,10.99,8.58,8.58,8.58,8.58,8.58
2023-07-17 00:30:00,10.29,10.77,10.77,10.77,10.77,8.27,8.27,8.27,8.27,8.27
2023-07-17 01:00:00,9.69,10.84,10.84,10.84,10.84,7.5,7.5,7.5,7.5,7.5
2023-07-17 01:30:00,9.46,10.59,10.59,10.59,10.59,5.28,5.28,5.28,5.28,5.28
2023-07-17 02:00:00,8.78,10.73,10.73,10.73,10.73,5.28,5.28,5.28,5.28,5.28
2023-07-17 02:30:00,8.58,10.65,10.65,10.65,10.65,5.28,5.28,5.28,5.28,5.28
2023-07-17 03:00:00,8.5,10.59,10.59,10.59,10.59,5.28,5.28,5.28,5.28,5.28
2023-07-17 03:30:00,8.39,10.64,10.64,10.64,10.64,5.28,5.28,5.28,5.28,5.28
2023-07-17 04:00:00,8.39,10.5,10.5,10.5,10.5,5.28,5.28,5.28,5.28,5.28
2023-07-17 04:30:00,8.58,10.63,10.63,10.63,10.63,5.28,5.28,5.28,5.28,5.28
2023-07-17 05:00:00,8.78,10.65,10.65,10.65,10.65,5.28,5.28,5.28,5.28,5.28
2023-07-17 05:30:00,6.41,10.46,10.46,10.46,10.46,5.28,5.28,5.28,5.28,5.28
2023-07-17 06:00:00,5.28,10.47,10.47,10.47,10.47,5.0,5.0,5.0,5.0,5.0
2023-07-17 06:30:00,5.0,10.22,10.22,10.22,10.22,1.0,1.0,1.0,1.0,1.0
2023-07-17 07:00:00,1.01,9.77,9.77,9.77,9.77,0.01,0.01,0.01,0.01,0.01
2023-07-17 07:30:00,0.2,9.69,9.69,9.69,8.0,0.01,0.01,0.01,0.01,0.01
2023-07-17 08:00:00,0.02,10.0,10.0,10.0,8.95,0.01,0.01,0.01,0.01,0.01
2023-07-17 08:30:00,0.02,10.03,10.03,10.03,10.03,0.01,0.01,0.01,0.01,0.01
2023-07-17 09:00:00,1.0,10.26,10.26,10.26,10.05,0.01,0.01,0.01,0.01,0.01
2023-07-17 09:30:00,1.0,10.26,10.26,10.26,9.24,0.01,0.01,0.01,0.01,0.01
2023-07-17 10:00:00,0.02,10.0,10.0,10.0,9.0,0.01,0.01,0.01,0.01,0.01
2023-07-17 10:30:00,0.02,9.69,9.69,9.69,6.0,0.01,0.01,0.01,0.01,0.01
2023-07-17 11:00:00,0.09,9.77,9.77,9.77,5.64,0.01,0.01,0.01,0.01,0.01
2023-07-17 11:30:00,0.5,10.06,10.06,10.06,5.86,0.01,0.01,0.01,0.01,0.01
2023-07-17 12:00:00,0.09,9.69,9.69,9.69,6.1,0.02,0.02,0.02,0.02,0.01
2023-07-17 12:30:00,3.01,10.26,10.26,10.26,7.85,1.77,1.77,1.77,1.77,0.01
2023-07-17 13:00:00,8.39,10.49,10.49,12.41,12.41,6.63,6.63,6.63,6.63,0.01
2023-07-17 13:30:00,9.69,10.49,10.49,14.5,14.5,8.51,8.51,8.51,8.51,0.01
2023-07-17 14:00:00,10.49,9.91,10.65,15.23,14.65,9.31,9.31,9.31,9.31,0.01
2023-07-17 14:30:00,10.87,10.87,10.87,15.4,15.4,9.54,9.54,9.54,9.54,0.09
2023-07-17 15:00:00,11.0,12.43,12.43,15.97,15.97,0.5,0.5,0.5,0.5,0.5
2023-07-17 15:30:00,12.74,13.24,13.24,15.97,15.97,6.0,6.0,6.0,6.0,6.0
2023-07-17 16:00:00,15.06,14.72,14.72,15.97,15.97,8.58,8.58,8.58,8.58,8.58
2023-07-17 16:30:00,15.97,15.97,15.97,15.97,15.97,11.39,11.39,11.39,11.39,11.39
2023-07-17 17:00:00,15.97,15.97,15.97,15.97,15.97,11.74,11.74,11.74,11.74,11.74
2023-07-17 17:30:00,15.97,17.82,17.82,17.82,17.82,15.13,15.13,15.13,15.13,15.13
2023-07-17 18:00:00,16.99,18.8,18.8,18.8,18.8,18.7,18.7,18.7,18.7,18.7
2023-07-17 18:30:00,18.7,19.18,19.18,19.18,19.18,19.18,19.18,19.18,19.18,19.18
2023-07-17 19:00:00,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7
2023-07-17 19:30:00,15.97,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79
2023-07-17 20:00:00,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97
2023-07-17 20:30:00,15.97,15.97,15.97,15.97,15.97,15.85,15.85,15.85,15.85,15.85
2023-07-17 21:00:00,15.97,15.97,15.97,15.97,15.97,15.19,15.19,15.19,15.19,15.19
2023-07-17 21:30:00,15.32,15.97,15.97,15.97,15.97,11.39,11.39,11.39,11.39,11.39
2023-07-17 22:00:00,14.0,13.66,13.66,15.97,15.97,11.39,11.39,11.39,11.39,11.39
2023-07-17 22:30:00,12.06,15.0,15.0,15.16,15.16,9.61,9.61,9.61,9.61,9.61
2023-07-17 23:00:00,10.73,12.65,12.65,12.65,12.65,9.46,9.46,9.46,9.46,9.46
2023-07-17 23:30:00,9.93,11.46,11.46,11.46,11.46,9.46,9.46,9.46,9.46,9.46
2023-07-18 00:00:00,11.11,12.22,12.22,12.22,12.22,8.42,8.42,8.42,8.42,8.42
2023-07-18 00:30:00,10.51,11.77,11.77,11.77,11.77,8.42,8.42,8.42,8.42,8.42
2023-07-18 01:00:00,10.05,12.13,12.13,12.13,12.13,8.39,8.39,8.39,8.39,8.39
2023-07-18 01:30:00,10.03,11.78,11.78,11.78,11.78,7.56,7.56,7.56,7.56,7.56
2023-07-18 02:00:00,10.03,11.78,11.78,11.78,11.78,6.0,6.0,6.0,6.0,6.0
2023-07-18 02:30:00,10.0,11.36,11.36,11.36,11.36,6.94,6.94,6.94,6.94,6.94
2023-07-18 03:00:00,9.68,11.17,11.17,11.17,11.17,5.28,5.28,5.28,5.28,5.28
2023-07-18 03:30:00,9.68,11.12,11.12,11.12,11.12,5.28,5.28,5.28,5.28,5.28
2023-07-18 04:00:00,10.0,11.12,11.12,11.12,11.12,6.0,6.0,6.0,6.0,6.0
2023-07-18 04:30:00,10.05,11.24,11.24,11.24,11.24,6.0,6.0,6.0,6.0,6.0
2023-07-18 05:00:00,9.68,11.24,11.24,11.24,11.24,8.27,8.27,8.27,8.27,8.27
2023-07-18 05:30:00,9.54,11.18,11.18,11.18,11.18,8.27,8.27,8.27,8.27,8.27
2023-07-18 06:00:00,9.54,11.2,11.2,11.2,11.2,8.27,8.27,8.27,8.27,8.27
2023-07-18 06:30:00,8.42,10.87,10.87,11.62,11.62,5.28,5.28,5.28,5.28,5.28
2023-07-18 07:00:00,8.27,10.64,10.64,11.18,11.18,3.0,3.0,3.0,3.0,3.0
2023-07-18 07:30:00,8.39,10.62,10.62,11.07,11.07,5.28,5.28,5.28,5.28,5.28
2023-07-18 08:00:00,9.31,10.78,10.78,10.78,10.05,6.02,6.02,6.02,6.02,6.02
2023-07-18 08:30:00,8.6,10.73,10.73,11.16,11.16,7.18,7.18,7.18,7.18,7.18
2023-07-18 09:00:00,10.87,10.87,10.87,14.85,11.85,8.42,8.42,8.42,8.42,8.42
2023-07-18 09:30:00,11.21,12.43,12.43,15.03,8.39,8.39,8.39,8.39,8.39,8.39
2023-07-18 10:00:00,11.19,12.43,12.43,15.1,6.94,6.94,6.94,6.94,6.94,6.94
2023-07-18 10:30:00,11.07,12.43,12.43,15.03,9.75,8.39,8.39,8.39,8.39,5.28
2023-07-18 11:00:00,12.0,12.43,12.43,15.44,8.78,8.78,8.78,8.78,8.78,5.28
2023-07-18 11:30:00,12.04,12.43,12.43,15.47,9.82,9.31,9.31,9.31,9.31,5.28
2023-07-18 12:00:00,10.94,11.74,11.74,15.4,8.22,8.22,8.22,8.22,8.22,5.28
2023-07-18 12:30:00,11.18,12.43,12.43,15.84,9.68,8.42,8.42,8.42,8.42,5.28
2023-07-18 13:00:00,14.66,12.43,12.43,15.84,9.61,9.61,9.61,9.61,9.61,5.28
2023-07-18 13:30:00,15.44,12.43,12.43,15.84,10.61,10.61,10.61,10.61,10.61,10.0
2023-07-18 14:00:00,15.84,12.43,12.43,15.84,11.03,11.03,11.03,11.03,11.03,11.03
2023-07-18 14:30:00,15.84,14.03,14.03,15.84,14.7,14.7,14.7,14.7,14.7,12.76
2023-07-18 15:00:00,15.84,13.66,13.66,18.01,10.0,10.0,10.0,10.0,10.0,10.0
2023-07-18 15:30:00,16.37,19.37,19.37,20.53,16.2,15.13,15.13,15.13,15.13,15.13
2023-07-18 16:00:00,19.86,19.3,19.3,25.5,18.25,18.25,18.25,18.25,18.25,18.25
2023-07-18 16:30:00,24.82,19.07,19.07,25.5,18.25,18.25,18.25,18.25,18.25,18.25
2023-07-18 17:00:00,18.7,18.17,18.17,25.5,18.25,18.25,18.25,18.25,18.25,18.25
2023-07-18 17:30:00,20.0,17.23,17.23,25.5,18.71,18.71,18.71,18.71,18.71,18.71
2023-07-18 18:00:00,18.7,16.51,16.51,18.25,18.25,18.25,18.25,18.25,18.25,18.25
2023-07-18 18:30:00,18.76,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25
2023-07-18 19:00:00,18.25,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88,17.88
2023-07-18 19:30:00,18.25,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85,17.85
2023-07-18 20:00:00,16.33,16.23,16.23,16.23,16.23,16.23,16.23,16.23,16.23,16.23
2023-07-18 20:30:00,15.84,15.84,15.84,15.84,15.84,15.84,15.84,15.84,15.84,15.84
2023-07-18 21:00:00,15.49,15.4,15.4,15.4,15.4,15.4,15.4,15.4,15.4,15.4
2023-07-18 21:30:00,14.5,15.09,15.09,15.09,15.09,11.47,11.47,11.47,11.47,11.47
2023-07-18 22:00:00,12.48,12.31,12.31,14.94,14.94,10.25,10.25,10.25,10.25,10.25
2023-07-18 22:30:00,12.13,12.21,12.21,14.45,14.45,9.86,9.86,9.86,9.86,9.86
2023-07-18 23:00:00,11.98,12.43,12.43,14.34,14.34,9.46,9.46,9.46,9.46,9.46
2023-07-18 23:30:00,11.08,12.26,12.26,12.26,12.26,8.42,8.42,8.42,8.42,8.42
2023-07-19 00:00:00,11.32,14.72,14.72,14.72,14.72,8.22,8.22,8.22,8.22,8.22
2023-07-19 00:30:00,10.4,12.12,12.12,12.12,12.12,8.0,8.0,8.0,8.0,8.0
2023-07-19 01:00:00,10.03,12.16,12.16,12.16,12.16,7.0,7.0,7.0,7.0,7.0
2023-07-19 01:30:00,10.0,11.47,11.47,11.47,11.47,8.0,8.0,8.0,8.0,8.0
2023-07-19 02:00:00,10.03,11.22,11.22,11.22,11.22,8.22,8.22,8.22,8.22,8.22
2023-07-19 02:30:00,10.22,11.15,11.15,11.15,11.15,8.27,8.27,8.27,8.27,8.27
2023-07-19 03:00:00,10.1,11.15,11.15,11.15,11.15,8.42,8.42,8.42,8.42,8.42
2023-07-19 03:30:00,9.86,11.15,11.15,11.15,11.15,8.27,8.27,8.27,8.27,8.27
2023-07-19 04:00:00,10.07,11.15,11.15,11.15,11.15,8.22,8.22,8.22,8.22,8.22
2023-07-19 04:30:00,10.07,11.15,11.15,11.15,11.15,8.22,8.22,8.22,8.22,8.22
2023-07-19 05:00:00,9.7,11.15,11.15,11.15,11.15,7.0,7.0,7.0,7.0,7.0
2023-07-19 05:30:00,9.7,11.15,11.15,11.15,11.15,8.0,8.0,8.0,8.0,8.0
2023-07-19 06:00:00,9.86,11.16,11.16,11.16,11.16,8.39,8.39,8.39,8.39,8.39
2023-07-19 06:30:00,9.7,11.09,11.09,11.3,11.3,8.42,8.42,8.42,8.42,8.42
2023-07-19 07:00:00,9.61,10.7,10.7,11.3,11.3,8.42,8.42,8.42,8.42,8.42
2023-07-19 07:30:00,10.0,10.66,10.66,12.23,12.23,9.31,9.31,9.31,9.31,9.31
2023-07-19 08:00:00,10.66,11.24,11.24,11.24,11.24,10.0,10.0,10.0,10.0,10.0
2023-07-19 08:30:00,10.61,10.73,10.73,11.3,11.3,10.73,10.73,10.73,10.73,10.73
2023-07-19 09:00:00,11.11,10.73,10.73,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2023-07-19 09:30:00,11.36,11.82,11.82,14.43,13.63,13.63,13.63,13.63,13.63,13.63
2023-07-19 10:00:00,11.36,12.05,12.05,14.43,10.61,10.61,10.61,10.61,10.61,10.61
2023-07-19 10:30:00,12.0,12.0,12.0,14.58,11.53,10.61,10.61,10.61,10.61,10.61
2023-07-19 11:00:00,13.03,12.05,12.05,15.57,15.57,10.61,10.61,10.61,10.61,10.61
2023-07-19 11:30:00,12.62,12.05,12.05,15.61,15.61,10.0,10.0,10.0,10.0,10.0
2023-07-19 12:00:00,11.17,11.46,11.46,15.31,12.69,8.78,8.78,8.78,8.78,8.78
2023-07-19 12:30:00,11.3,10.06,10.06,15.4,10.0,9.61,9.61,9.61,9.61,9.61
2023-07-19 13:00:00,14.42,12.04,12.04,16.66,10.25,10.25,10.25,10.25,10.25,10.25
2023-07-19 13:30:00,14.57,12.05,12.05,16.66,10.61,10.61,10.61,10.61,10.61,10.61
2023-07-19 14:00:00,15.31,12.43,12.43,16.66,14.73,10.55,10.55,10.55,10.55,10.55
2023-07-19 14:30:00,15.93,12.43,12.43,16.66,16.62,11.21,11.21,11.21,11.21,11.21
2023-07-19 15:00:00,15.48,12.43,12.43,16.66,16.62,10.0,10.0,10.0,10.0,10.0
2023-07-19 15:30:00,16.66,13.52,13.52,16.66,14.78,10.25,10.25,10.25,10.25,10.25
2023-07-19 16:00:00,16.66,14.78,14.78,16.66,16.23,15.13,15.13,15.13,15.13,15.13
2023-07-19 16:30:00,16.66,14.89,14.89,16.66,16.66,16.66,16.66,16.66,16.66,16.66
2023-07-19 17:00:00,16.66,14.9,14.9,16.66,16.66,14.65,14.65,14.65,14.65,14.65
2023-07-19 17:30:00,16.66,14.67,14.67,16.66,16.66,13.94,13.94,13.94,13.94,13.94
2023-07-19 18:00:00,16.66,14.16,14.16,16.66,16.66,15.13,15.13,15.13,15.13,15.13
2023-07-19 18:30:00,16.66,15.0,15.0,16.66,16.66,15.59,15.59,15.59,15.59,15.59
2023-07-19 19:00:00,16.66,16.61,16.61,16.66,16.66,16.17,16.17,16.17,16.17,16.17
2023-07-19 19:30:00,16.66,14.4,14.4,16.66,16.66,11.39,11.39,11.39,11.39,11.39
2023-07-19 20:00:00,15.02,12.99,12.99,16.66,16.66,10.61,10.61,10.61,10.61,10.61
2023-07-19 20:30:00,14.61,15.0,15.0,16.11,16.11,10.55,10.55,10.55,10.55,10.55
2023-07-19 21:00:00,12.83,13.66,13.66,14.87,14.87,10.0,10.0,10.0,10.0,10.0
2023-07-19 21:30:00,11.97,14.62,14.62,14.62,14.62,9.61,9.61,9.61,9.61,9.61
2023-07-19 22:00:00,11.41,11.54,11.54,14.87,14.87,8.42,8.42,8.42,8.42,8.42
2023-07-19 22:30:00,11.21,11.95,11.95,14.61,14.61,8.22,8.22,8.22,8.22,8.22
2023-07-19 23:00:00,11.17,14.57,14.57,14.57,14.57,8.0,8.0,8.0,8.0,8.0
2023-07-19 23:30:00,10.39,12.59,12.59,12.59,12.59,5.28,5.28,5.28,5.28,5.28
2023-07-20 00:00:00,11.04,11.81,11.81,12.98,12.98,8.22,8.22,8.22,8.22,8.22
2023-07-20 00:30:00,10.65,11.5,11.5,11.5,11.5,8.39,8.39,8.39,8.39,8.39
2023-07-20 01:00:00,10.64,11.02,11.02,12.5,12.5,5.28,5.28,5.28,5.28,5.28
2023-07-20 01:30:00,10.04,10.89,10.89,11.38,11.38,5.28,5.28,5.28,5.28,5.28
2023-07-20 02:00:00,10.22,11.37,11.37,11.37,11.37,5.28,5.28,5.28,5.28,5.28
2023-07-20 02:30:00,10.0,11.24,11.24,11.24,11.24,5.28,5.28,5.28,5.28,5.28
2023-07-20 03:00:00,10.49,11.5,11.5,11.5,11.5,6.0,6.0,6.0,6.0,6.0
2023-07-20 03:30:00,10.51,11.28,11.28,11.28,11.28,8.22,8.22,8.22,8.22,8.22
2023-07-20 04:00:00,10.49,11.41,11.41,11.41,11.41,8.0,8.0,8.0,8.0,8.0
2023-07-20 04:30:00,10.55,11.35,11.35,11.35,11.35,8.22,8.22,8.22,8.22,8.22
2023-07-20 05:00:00,10.0,11.41,11.41,11.41,11.41,7.93,7.93,7.93,7.93,7.93
2023-07-20 05:30:00,9.7,11.18,11.18,11.18,11.18,8.27,8.27,8.27,8.27,8.27
2023-07-20 06:00:00,9.7,11.17,11.17,11.17,11.17,8.27,8.27,8.27,8.27,8.27
2023-07-20 06:30:00,8.58,11.15,11.15,11.47,11.47,5.28,5.28,5.28,5.28,5.28
2023-07-20 07:00:00,8.42,10.82,10.82,10.93,10.93,6.94,6.94,6.94,6.94,6.94
2023-07-20 07:30:00,9.46,10.68,10.68,11.23,11.23,8.22,8.22,8.22,8.22,8.22
2023-07-20 08:00:00,9.7,10.68,10.68,11.33,11.33,8.22,8.22,8.22,8.22,8.22
2023-07-20 08:30:00,9.7,10.87,10.87,11.48,9.36,8.42,8.42,8.42,8.42,8.42
2023-07-20 09:00:00,9.7,5.0,5.0,11.5,11.5,9.31,9.31,9.31,9.31,9.31
2023-07-20 09:30:00,9.54,2.01,2.01,12.38,12.38,8.42,8.42,8.42,8.42,8.42
2023-07-20 10:00:00,6.5,1.8,1.8,11.42,11.42,6.94,6.94,6.94,6.94,6.94
2023-07-20 10:30:00,6.01,0.02,0.02,11.31,10.05,8.22,8.22,8.22,8.22,8.22
2023-07-20 11:00:00,6.5,0.02,0.02,11.33,8.27,8.27,8.27,8.27,8.27,8.27
2023-07-20 11:30:00,5.28,0.01,0.01,11.06,7.0,5.94,5.94,5.94,5.94,5.94
2023-07-20 12:00:00,1.8,0.02,0.02,10.98,3.0,0.02,0.02,0.02,0.02,0.02
2023-07-20 12:30:00,3.1,0.09,0.09,11.41,6.0,1.0,1.0,1.0,1.0,1.0
2023-07-20 13:00:00,9.56,1.0,1.0,14.42,14.42,8.27,8.27,8.27,8.27,8.27
2023-07-20 13:30:00,9.92,3.0,3.0,14.57,10.05,9.54,9.54,9.54,9.54,9.54
2023-07-20 14:00:00,11.5,3.0,3.0,15.57,9.81,9.81,9.81,9.81,9.81,9.81
2023-07-20 14:30:00,12.74,9.56,9.56,16.59,10.25,10.25,10.25,10.25,10.25,10.25
2023-07-20 15:00:00,13.14,9.56,9.56,17.08,10.19,9.46,9.46,9.46,9.46,9.46
2023-07-20 15:30:00,14.77,12.05,12.05,17.08,16.21,11.35,11.35,11.35,11.35,11.35
2023-07-20 16:00:00,15.03,12.43,12.43,17.08,17.08,13.94,13.94,13.94,13.94,13.94
2023-07-20 16:30:00,15.67,12.43,12.43,17.08,17.08,15.13,15.13,15.13,15.13,15.13
2023-07-20 17:00:00,15.69,13.23,13.23,17.08,17.08,15.13,15.13,15.13,15.13,15.13
2023-07-20 17:30:00,16.0,13.22,13.22,17.08,17.08,15.13,15.13,15.13,15.13,15.13
2023-07-20 18:00:00,16.11,13.16,13.16,17.08,17.08,15.13,15.13,15.13,15.13,15.13
2023-07-20 18:30:00,17.0,13.4,13.4,17.08,17.08,16.17,16.17,16.17,16.17,16.17
2023-07-20 19:00:00,15.98,13.26,13.26,16.33,16.33,15.71,15.71,15.71,15.71,15.71
2023-07-20 19:30:00,15.32,13.02,13.02,15.57,15.57,15.13,15.13,15.13,15.13,15.13
2023-07-20 20:00:00,12.68,12.61,12.61,14.45,14.45,11.39,11.39,11.39,11.39,11.39
2023-07-20 20:30:00,11.55,12.37,12.37,12.9,12.9,11.01,11.01,11.01,11.01,11.01
2023-07-20 21:00:00,11.39,12.72,12.72,12.72,12.72,10.61,10.61,10.61,10.61,10.61
2023-07-20 21:30:00,11.39,13.0,13.0,13.0,13.0,11.39,11.39,11.39,11.39,11.39
2023-07-20 22:00:00,11.39,12.17,12.17,14.6,14.6,10.0,10.0,10.0,10.0,10.0
2023-07-20 22:30:00,11.09,12.2,12.2,13.0,13.0,9.61,9.61,9.61,9.61,9.61
2023-07-20 23:00:00,10.97,12.2,12.2,12.2,12.2,8.66,8.66,8.66,8.66,8.66
2023-07-20 23:30:00,10.69,11.81,11.81,11.81,11.81,8.39,8.39,8.39,8.39,8.39
2023-07-21 00:00:00,10.9,12.06,12.06,12.06,12.06,8.0,8.0,8.0,8.0,8.0
2023-07-21 00:30:00,10.0,11.29,11.29,11.29,11.29,6.94,6.94,6.94,6.94,6.94
2023-07-21 01:00:00,9.7,11.25,11.25,11.25,11.25,5.28,5.28,5.28,5.28,5.28
2023-07-21 01:30:00,8.81,10.88,10.88,10.88,10.88,5.28,5.28,5.28,5.28,5.28
2023-07-21 02:00:00,8.91,11.0,11.0,11.0,11.0,5.28,5.28,5.28,5.28,5.28
2023-07-21 02:30:00,8.78,10.97,10.97,10.97,10.97,5.28,5.28,5.28,5.28,5.28
2023-07-21 03:00:00,8.78,11.02,11.02,11.02,11.02,5.28,5.28,5.28,5.28,5.28
2023-07-21 03:30:00,8.78,11.08,11.08,11.08,11.08,5.28,5.28,5.28,5.28,5.28
2023-07-21 04:00:00,8.58,11.0,11.0,11.0,11.0,5.28,5.28,5.28,5.28,5.28
2023-07-21 04:30:00,8.78,11.0,11.0,11.0,11.0,5.28,5.28,5.28,5.28,5.28
2023-07-21 05:00:00,8.39,11.0,11.0,11.0,11.0,5.28,5.28,5.28,5.28,5.28
2023-07-21 05:30:00,5.75,10.87,10.87,10.87,10.87,5.28,5.28,5.28,5.28,5.28
2023-07-21 06:00:00,8.22,10.81,10.81,10.81,10.81,8.0,8.0,8.0,8.0,8.0
2023-07-21 06:30:00,8.15,10.74,10.74,11.03,11.03,6.94,6.94,6.94,6.94,6.94
2023-07-21 07:00:00,8.22,10.64,10.64,10.81,10.81,6.5,6.5,6.5,6.5,6.5
2023-07-21 07:30:00,8.39,10.78,10.78,11.33,11.33,5.28,5.28,5.28,5.28,5.28
2023-07-21 08:00:00,9.46,10.9,10.9,11.05,11.05,8.22,8.22,8.22,8.22,8.22
2023-07-21 08:30:00,9.39,10.87,10.87,11.61,11.61,8.27,8.27,8.27,8.27,8.27
2023-07-21 09:00:00,9.7,9.76,9.76,11.85,11.85,9.31,9.31,9.31,9.31,9.31
2023-07-21 09:30:00,9.56,8.07,8.07,11.7,10.05,9.35,9.35,9.35,9.35,9.35
2023-07-21 10:00:00,8.58,4.65,4.65,11.5,8.66,8.66,8.66,8.66,8.66,8.66
2023-07-21 10:30:00,8.58,1.0,1.0,11.23,9.49,8.66,8.66,8.66,8.66,8.66
2023-07-21 11:00:00,9.31,1.0,1.0,11.62,9.73,9.31,9.31,9.31,9.31,9.31
2023-07-21 11:30:00,9.31,1.0,1.0,11.6,9.7,8.78,8.78,8.78,8.78,8.78
2023-07-21 12:00:00,6.01,0.01,0.01,11.14,5.89,5.89,5.89,5.89,5.89,5.89
2023-07-21 12:30:00,8.27,0.02,0.02,11.17,8.42,8.42,8.42,8.42,8.42,8.42
2023-07-21 13:00:00,9.56,0.02,0.02,10.94,9.86,9.86,9.86,9.86,9.86,9.86
