Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2011-10-20 01:30:00,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46
2011-10-20 02:00:00,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46
2011-10-20 02:30:00,14.48,14.48,14.48,14.48,13.95,13.95,13.95,13.95,13.95,13.95
2011-10-20 03:00:00,14.47,14.47,14.47,14.47,13.95,13.95,13.95,13.95,13.95,13.95
2011-10-20 03:30:00,14.48,14.48,14.48,14.48,13.95,13.95,13.95,13.95,13.95,13.95
2011-10-20 04:00:00,14.48,14.48,14.48,14.48,14.48,14.48,14.48,14.48,14.48,14.48
2011-10-20 04:30:00,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46
2011-10-20 05:00:00,14.48,14.48,14.48,14.48,14.48,14.48,14.48,14.48,14.48,14.48
2011-10-20 05:30:00,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47
2011-10-20 06:00:00,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47
2011-10-20 06:30:00,14.48,14.48,14.48,14.48,14.48,14.48,14.48,14.48,14.48,14.48
2011-10-20 07:00:00,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
2011-10-20 07:30:00,14.55,14.55,14.55,14.55,13.95,13.95,13.95,13.95,13.95,13.95
2011-10-20 08:00:00,14.56,14.56,14.56,14.56,13.95,13.95,13.95,13.95,13.95,13.95
2011-10-20 08:30:00,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
2011-10-20 09:00:00,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15
2011-10-20 09:30:00,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
2011-10-20 10:00:00,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67
2011-10-20 10:30:00,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66
2011-10-20 11:00:00,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67
2011-10-20 11:30:00,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67
2011-10-20 12:00:00,20.66,20.66,20.66,20.66,19.85,19.85,19.85,19.85,19.85,19.85
2011-10-20 12:30:00,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67
2011-10-20 13:00:00,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67
2011-10-20 13:30:00,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66
2011-10-20 14:00:00,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68
2011-10-20 14:30:00,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66
2011-10-20 15:00:00,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68
2011-10-20 15:30:00,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66
2011-10-20 16:00:00,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68
2011-10-20 16:30:00,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69
2011-10-20 17:00:00,20.67,20.67,20.67,20.67,20.65,20.65,20.65,20.65,20.65,20.65
2011-10-20 17:30:00,20.65,20.66,20.66,20.66,20.25,20.25,20.25,20.25,20.25,20.25
2011-10-20 18:00:00,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25
2011-10-20 18:30:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
2011-10-20 19:00:00,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6
2011-10-20 19:30:00,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
2011-10-20 20:00:00,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58
2011-10-20 20:30:00,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57
2011-10-20 21:00:00,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
2011-10-20 21:30:00,13.95,13.95,13.95,13.95,13.95,13.95,13.95,13.95,13.95,13.95
2011-10-20 22:00:00,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
2011-10-20 22:30:00,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55
2011-10-20 23:00:00,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57
2011-10-20 23:30:00,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
2011-10-21 00:00:00,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46
2011-10-21 00:30:00,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46
2011-10-21 01:00:00,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46
2011-10-21 01:30:00,14.45,14.45,14.45,14.45,14.45,14.45,14.45,14.45,14.45,14.45
2011-10-21 02:00:00,14.47,14.47,14.47,14.47,13.95,13.95,13.95,13.95,13.95,13.95
2011-10-21 02:30:00,14.48,14.48,14.48,14.48,13.95,13.95,13.95,13.95,13.95,13.95
2011-10-21 03:00:00,14.48,14.48,14.48,14.48,13.95,13.95,13.95,13.95,13.95,13.95
2011-10-21 03:30:00,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46
2011-10-21 04:00:00,14.48,14.48,14.48,14.48,14.48,14.48,14.48,14.48,14.48,14.48
2011-10-21 04:30:00,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47,14.47
2011-10-21 05:00:00,14.45,14.45,14.45,14.45,14.45,14.45,14.45,14.45,14.45,14.45
2011-10-21 05:30:00,14.48,14.48,14.48,14.48,14.48,14.48,14.48,14.48,14.48,14.48
2011-10-21 06:00:00,14.45,14.45,14.45,14.45,14.45,14.45,14.45,14.45,14.45,14.45
2011-10-21 06:30:00,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46
2011-10-21 07:00:00,15.8,14.55,14.55,14.55,15.8,15.8,15.8,15.8,15.8,15.8
2011-10-21 07:30:00,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55
2011-10-21 08:00:00,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55
2011-10-21 08:30:00,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56
2011-10-21 09:00:00,18.15,18.15,18.15,18.15,18.15,18.15,18.15,18.15,18.15,18.15
2011-10-21 09:30:00,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52
2011-10-21 10:00:00,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66
2011-10-21 10:30:00,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67
2011-10-21 11:00:00,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69
2011-10-21 11:30:00,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66
2011-10-21 12:00:00,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66
2011-10-21 12:30:00,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67
2011-10-21 13:00:00,20.69,20.69,20.69,20.69,20.45,20.45,20.45,20.45,20.45,20.45
2011-10-21 13:30:00,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69
2011-10-21 14:00:00,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95
2011-10-21 14:30:00,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68
2011-10-21 15:00:00,20.67,20.67,20.67,20.67,20.45,20.45,20.45,20.45,20.45,20.45
2011-10-21 15:30:00,20.67,20.67,20.67,20.67,20.45,20.45,20.45,20.45,20.45,20.45
2011-10-21 16:00:00,20.66,20.66,20.66,20.66,20.45,20.45,20.45,20.45,20.45,20.45
2011-10-21 16:30:00,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67
2011-10-21 17:00:00,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68
2011-10-21 17:30:00,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66,20.66
2011-10-21 18:00:00,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25
2011-10-21 18:30:00,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15
2011-10-21 19:00:00,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6
2011-10-21 19:30:00,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52
2011-10-21 20:00:00,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2
2011-10-21 20:30:00,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57
2011-10-21 21:00:00,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58
2011-10-21 21:30:00,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55
2011-10-21 22:00:00,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57
2011-10-21 22:30:00,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57
2011-10-21 23:00:00,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
2011-10-21 23:30:00,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55
2011-10-22 00:00:00,12.45,11.41,11.41,11.41,12.51,12.51,12.51,12.51,12.51,12.51
2011-10-22 00:30:00,12.45,11.2,11.2,11.2,12.51,12.51,12.51,12.51,12.51,12.51
2011-10-22 01:00:00,12.45,11.2,11.2,11.2,12.51,12.51,12.51,12.51,12.51,12.51
2011-10-22 01:30:00,12.45,11.23,11.23,11.23,12.51,12.51,12.51,12.51,12.51,12.51
2011-10-22 02:00:00,12.49,11.22,11.22,11.22,12.49,12.49,12.49,12.49,12.49,12.49
2011-10-22 02:30:00,12.49,11.21,11.21,11.21,12.49,12.49,12.49,12.49,12.49,12.49
2011-10-22 03:00:00,12.49,11.2,11.2,11.2,12.51,12.51,12.51,12.51,12.51,12.51
2011-10-22 03:30:00,13.83,11.21,11.21,11.21,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-22 04:00:00,13.83,11.2,11.2,11.2,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-22 04:30:00,13.83,11.21,11.21,11.21,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-22 05:00:00,13.83,11.2,11.2,11.2,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-22 05:30:00,12.4,11.23,11.23,11.23,12.4,12.4,12.4,12.4,12.4,12.4
2011-10-22 06:00:00,12.34,11.2,11.2,11.2,12.51,12.51,12.51,12.51,12.51,12.51
2011-10-22 06:30:00,12.31,11.2,11.2,11.2,12.31,12.31,12.31,12.31,12.31,12.31
2011-10-22 07:00:00,14.02,5.0,14.02,14.02,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-22 07:30:00,12.49,5.0,11.5,11.5,13.03,13.03,13.03,13.03,13.03,13.03
2011-10-22 08:00:00,14.55,5.0,14.55,14.55,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-22 08:30:00,14.55,9.88,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55
2011-10-22 09:00:00,14.57,9.88,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57
2011-10-22 09:30:00,14.57,9.88,14.57,14.57,16.97,16.97,16.97,16.97,16.97,16.97
2011-10-22 10:00:00,14.58,9.88,14.58,14.58,17.01,17.01,17.01,17.01,17.01,17.01
2011-10-22 10:30:00,14.55,9.88,14.55,14.55,17.03,17.03,17.03,17.03,17.03,17.03
2011-10-22 11:00:00,14.55,9.88,14.55,14.55,17.03,17.03,17.03,17.03,17.03,17.03
2011-10-22 11:30:00,14.56,9.88,14.56,14.56,17.03,17.03,17.03,17.03,17.03,17.03
2011-10-22 12:00:00,14.55,9.88,14.55,14.55,17.0,17.0,17.0,17.0,17.0,17.0
2011-10-22 12:30:00,14.58,9.88,14.58,14.58,17.0,17.0,17.0,17.0,17.0,17.0
2011-10-22 13:00:00,14.57,9.88,14.57,14.57,17.03,17.03,17.03,17.03,17.03,17.03
2011-10-22 13:30:00,14.57,9.88,14.57,14.57,17.03,17.03,17.03,17.03,17.03,17.03
2011-10-22 14:00:00,14.57,9.88,14.57,14.57,17.03,17.03,17.03,17.03,17.03,17.03
2011-10-22 14:30:00,14.55,9.88,14.55,14.55,17.03,17.03,17.03,17.03,17.03,17.03
2011-10-22 15:00:00,14.58,9.88,14.58,14.58,17.03,17.03,17.03,17.03,17.03,17.03
2011-10-22 15:30:00,14.58,9.88,14.58,14.58,17.01,17.01,17.01,17.01,17.01,17.01
2011-10-22 16:00:00,14.58,9.88,14.58,14.58,17.0,17.0,17.0,17.0,17.0,17.0
2011-10-22 16:30:00,14.58,9.88,14.58,14.58,16.99,16.99,16.99,16.99,16.99,16.99
2011-10-22 17:00:00,14.57,9.88,14.57,14.57,16.97,16.97,16.97,16.97,16.97,16.97
2011-10-22 17:30:00,14.57,9.88,14.57,14.57,16.95,16.95,16.95,16.95,16.95,16.95
2011-10-22 18:00:00,14.55,9.88,14.55,14.55,16.87,16.87,16.87,16.87,16.87,16.87
2011-10-22 18:30:00,14.57,9.88,14.57,14.57,16.87,16.87,16.87,16.87,16.87,16.87
2011-10-22 19:00:00,14.57,9.88,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57
2011-10-22 19:30:00,14.55,9.88,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55
2011-10-22 20:00:00,14.56,9.88,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
2011-10-22 20:30:00,14.02,9.88,14.02,14.02,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-22 21:00:00,12.58,9.88,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58
2011-10-22 21:30:00,12.34,7.87,12.34,12.34,12.34,12.34,12.34,12.34,12.34,12.34
2011-10-22 22:00:00,14.02,7.59,14.57,14.57,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-22 22:30:00,14.55,7.59,14.55,14.55,13.83,13.83,13.83,13.83,13.83,13.83
2011-10-22 23:00:00,14.58,7.59,14.58,14.58,12.77,12.77,12.77,12.77,12.77,12.77
2011-10-22 23:30:00,14.55,7.59,14.55,14.55,13.83,13.83,13.83,13.83,13.83,13.83
2011-10-23 00:00:00,11.27,7.59,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38
2011-10-23 00:30:00,11.27,7.59,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33
2011-10-23 01:00:00,11.25,7.59,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33
2011-10-23 01:30:00,11.22,7.59,11.27,11.27,11.27,11.27,11.27,11.27,11.27,11.27
2011-10-23 02:00:00,11.22,7.59,11.27,11.27,11.27,11.27,11.27,11.27,11.27,11.27
2011-10-23 02:30:00,11.2,7.59,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25
2011-10-23 03:00:00,11.22,7.59,11.22,11.22,11.22,11.22,11.22,11.22,11.22,11.22
2011-10-23 03:30:00,11.2,7.59,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2
2011-10-23 04:00:00,11.21,7.59,11.21,11.21,11.21,11.21,11.21,11.21,11.21,11.21
2011-10-23 04:30:00,11.22,7.59,11.22,11.22,11.22,11.22,11.22,11.22,11.22,11.22
2011-10-23 05:00:00,11.21,7.59,11.21,11.21,11.21,11.21,11.21,11.21,11.21,11.21
2011-10-23 05:30:00,11.21,7.59,11.21,11.21,11.21,11.21,11.21,11.21,11.21,11.21
2011-10-23 06:00:00,11.2,7.59,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2
2011-10-23 06:30:00,11.2,7.75,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2
2011-10-23 07:00:00,11.2,7.75,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2
2011-10-23 07:30:00,11.21,7.75,11.21,11.21,11.21,11.21,11.21,11.21,11.21,11.21
2011-10-23 08:00:00,13.73,10.12,14.58,14.58,12.51,12.51,12.51,12.51,12.51,12.51
2011-10-23 08:30:00,12.51,10.12,14.57,14.57,11.38,11.38,11.38,11.38,11.38,11.38
2011-10-23 09:00:00,14.02,10.12,14.55,14.55,11.62,11.62,11.62,11.62,11.62,11.62
2011-10-23 09:30:00,14.02,10.12,14.58,14.58,11.62,11.62,11.62,11.62,11.62,11.62
2011-10-23 10:00:00,14.56,10.12,14.56,14.56,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-23 10:30:00,14.56,10.12,14.56,14.56,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-23 11:00:00,14.56,10.12,14.56,14.56,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-23 11:30:00,14.55,10.12,14.55,14.55,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-23 12:00:00,14.57,10.12,14.57,14.57,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-23 12:30:00,14.55,10.12,14.55,14.55,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-23 13:00:00,14.55,10.12,14.55,14.55,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-23 13:30:00,14.57,10.12,14.57,14.57,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-23 14:00:00,14.57,10.12,14.57,14.57,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-23 14:30:00,14.55,10.12,14.55,14.55,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-23 15:00:00,14.58,10.12,14.58,14.58,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-23 15:30:00,14.57,10.12,14.57,14.57,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-23 16:00:00,14.58,10.12,14.58,14.58,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-23 16:30:00,14.57,10.12,14.57,14.57,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-23 17:00:00,14.55,10.12,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55
2011-10-23 17:30:00,14.57,10.12,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57
2011-10-23 18:00:00,14.58,10.12,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58
2011-10-23 18:30:00,14.56,10.12,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
2011-10-23 19:00:00,14.57,10.12,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57
2011-10-23 19:30:00,14.56,10.12,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
2011-10-23 20:00:00,14.57,5.96,14.57,14.57,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-23 20:30:00,14.55,5.96,14.55,14.55,14.02,14.02,14.02,14.02,14.02,14.02
2011-10-23 21:00:00,13.08,5.0,14.55,14.55,11.62,11.62,11.62,11.62,11.62,11.62
2011-10-23 21:30:00,13.08,5.96,14.57,14.57,11.38,11.38,11.38,11.38,11.38,11.38
2011-10-23 22:00:00,14.02,5.0,14.55,14.55,12.09,12.09,12.09,12.09,12.09,12.09
2011-10-23 22:30:00,14.56,14.56,14.56,14.56,12.58,12.58,12.58,12.58,12.58,12.58
2011-10-23 23:00:00,14.55,14.55,14.55,14.55,12.47,12.47,12.47,12.47,12.47,12.47
2011-10-23 23:30:00,14.58,14.58,14.58,14.58,12.32,12.32,12.32,12.32,12.32,12.32
2011-10-24 00:00:00,11.62,11.62,11.62,11.62,11.62,11.62,11.62,11.62,11.62,11.62
2011-10-24 00:30:00,11.62,7.59,11.62,11.62,11.62,11.62,11.62,11.62,11.62,11.62
2011-10-24 01:00:00,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52,11.52
2011-10-24 01:30:00,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2011-10-24 02:00:00,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44
2011-10-24 02:30:00,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44
2011-10-24 03:00:00,11.62,11.62,11.62,11.62,11.62,11.62,11.62,11.62,11.62,11.62
2011-10-24 03:30:00,11.58,7.59,11.58,11.58,11.58,11.58,11.58,11.58,11.58,11.58
2011-10-24 04:00:00,11.62,7.59,11.62,11.62,11.62,11.62,11.62,11.62,11.62,11.62
2011-10-24 04:30:00,11.5,7.59,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2011-10-24 05:00:00,11.37,11.37,11.37,11.37,11.37,11.37,11.37,11.37,11.37,11.37
2011-10-24 05:30:00,11.23,7.59,11.23,11.23,11.23,11.23,11.23,11.23,11.23,11.23
2011-10-24 06:00:00,11.21,11.21,11.21,11.21,11.21,11.21,11.21,11.21,11.21,11.21
2011-10-24 06:30:00,11.23,11.23,11.23,11.23,11.23,11.23,11.23,11.23,11.23,11.23
2011-10-24 07:00:00,12.18,12.18,12.18,12.18,12.18,12.18,12.18,12.18,12.18,12.18
2011-10-24 07:30:00,12.18,11.22,11.22,11.22,12.18,12.18,12.18,12.18,12.18,12.18
2011-10-24 08:00:00,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55
2011-10-24 08:30:00,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58
2011-10-24 09:00:00,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17
2011-10-24 09:30:00,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6
2011-10-24 10:00:00,18.61,18.89,18.89,18.89,18.41,18.41,18.41,18.41,18.41,18.41
2011-10-24 10:30:00,18.03,17.52,17.52,17.52,18.07,18.07,18.07,18.07,18.07,18.07
2011-10-24 11:00:00,18.07,17.52,17.52,17.52,18.13,18.13,18.13,18.13,18.13,18.13
2011-10-24 11:30:00,17.28,17.52,17.52,17.52,17.22,17.22,17.22,17.22,17.22,17.22
2011-10-24 12:00:00,16.95,16.95,16.95,16.95,16.95,16.95,16.95,16.95,16.95,16.95
2011-10-24 12:30:00,16.97,16.97,16.97,16.97,16.97,16.97,16.97,16.97,16.97,16.97
2011-10-24 13:00:00,17.28,17.52,17.52,17.52,17.22,17.22,17.22,17.22,17.22,17.22
2011-10-24 13:30:00,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
2011-10-24 14:00:00,17.52,23.5,23.5,23.5,17.36,17.36,17.36,17.36,17.36,17.36
2011-10-24 14:30:00,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46
2011-10-24 15:00:00,17.28,17.52,17.52,17.52,17.22,17.22,17.22,17.22,17.22,17.22
2011-10-24 15:30:00,17.28,17.52,17.52,17.52,17.22,17.22,17.22,17.22,17.22,17.22
2011-10-24 16:00:00,17.17,17.45,17.45,17.45,17.17,17.17,17.17,17.17,17.17,17.17
2011-10-24 16:30:00,17.11,16.13,16.13,16.13,17.15,17.15,17.15,17.15,17.15,17.15
2011-10-24 17:00:00,17.22,17.52,17.52,17.52,17.17,17.17,17.17,17.17,17.17,17.17
2011-10-24 17:30:00,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11
2011-10-24 18:00:00,15.85,15.85,15.85,15.85,15.85,15.85,15.85,15.85,15.85,15.85
2011-10-24 18:30:00,15.85,15.85,15.85,15.85,15.85,15.85,15.85,15.85,15.85,15.85
2011-10-24 19:00:00,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
2011-10-24 19:30:00,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
2011-10-24 20:00:00,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55
2011-10-24 20:30:00,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57
2011-10-24 21:00:00,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78
2011-10-24 21:30:00,13.79,13.79,13.79,13.79,14.39,14.39,14.39,14.39,14.39,14.39
2011-10-24 22:00:00,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55,14.55
2011-10-24 22:30:00,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
2011-10-24 23:00:00,14.58,14.58,14.58,14.58,13.84,13.84,13.84,13.84,13.84,13.84
2011-10-24 23:30:00,14.56,14.56,14.56,14.56,13.17,13.17,13.17,13.17,13.17,13.17
2011-10-25 00:00:00,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68,11.68
2011-10-25 00:30:00,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65
2011-10-25 01:00:00,11.22,11.22,11.22,11.22,11.32,11.32,11.32,11.32,11.32,11.32
2011-10-25 01:30:00,11.3,11.23,11.23,11.23,11.38,11.38,11.38,11.38,11.38,11.38
2011-10-25 02:00:00,11.24,11.23,11.23,11.23,11.44,11.44,11.44,11.44,11.44,11.44
2011-10-25 02:30:00,11.24,11.21,11.21,11.21,11.52,11.52,11.52,11.52,11.52,11.52
2011-10-25 03:00:00,11.42,11.22,11.22,11.22,11.62,11.62,11.62,11.62,11.62,11.62
2011-10-25 03:30:00,11.38,11.23,11.23,11.23,11.78,11.78,11.78,11.78,11.78,11.78
2011-10-25 04:00:00,11.42,11.22,11.22,11.22,11.82,11.82,11.82,11.82,11.82,11.82
2011-10-25 04:30:00,11.3,11.2,11.2,11.2,11.7,11.7,11.7,11.7,11.7,11.7
2011-10-25 05:00:00,11.21,11.21,11.21,11.21,11.57,11.57,11.57,11.57,11.57,11.57
2011-10-25 05:30:00,11.23,11.23,11.23,11.23,11.43,11.43,11.43,11.43,11.43,11.43
2011-10-25 06:00:00,11.23,11.23,11.23,11.23,11.41,11.41,11.41,11.41,11.41,11.41
2011-10-25 06:30:00,11.43,11.21,11.21,11.21,11.43,11.43,11.43,11.43,11.43,11.43
2011-10-25 07:00:00,12.38,11.5,11.5,11.5,12.38,12.38,12.38,12.38,12.38,12.38
2011-10-25 07:30:00,11.98,11.23,11.23,11.23,11.98,11.98,11.98,11.98,11.98,11.98
2011-10-25 08:00:00,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56
2011-10-25 08:30:00,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57,14.57
2011-10-25 09:00:00,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06
2011-10-25 09:30:00,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46
2011-10-25 10:00:00,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03,18.03
2011-10-25 10:30:00,17.6,17.52,17.52,17.52,17.6,17.6,17.6,17.6,17.6,17.6
2011-10-25 11:00:00,17.85,20.38,20.38,20.38,17.79,17.79,17.79,17.79,17.79,17.79
2011-10-25 11:30:00,17.6,17.52,17.52,17.52,17.6,17.6,17.6,17.6,17.6,17.6
2011-10-25 12:00:00,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11
