Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2006-12-07 02:30:00,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06
2006-12-07 03:00:00,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06
2006-12-07 03:30:00,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06
2006-12-07 04:00:00,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05
2006-12-07 04:30:00,6.01,0.0,6.01,6.01,6.01,6.01,6.01,6.01,6.01,6.01
2006-12-07 05:00:00,6.01,0.0,6.01,6.01,6.01,6.01,6.01,6.01,6.01,6.01
2006-12-07 05:30:00,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05
2006-12-07 06:00:00,6.2,0.0,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-07 06:30:00,6.2,0.0,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-07 07:00:00,6.4,0.0,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4
2006-12-07 07:30:00,6.4,0.0,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4
2006-12-07 08:00:00,8.51,0.0,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
2006-12-07 08:30:00,8.55,0.0,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55
2006-12-07 09:00:00,9.18,0.0,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18
2006-12-07 09:30:00,9.18,0.0,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18
2006-12-07 10:00:00,10.53,0.0,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53
2006-12-07 10:30:00,10.62,0.0,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72
2006-12-07 11:00:00,10.72,0.0,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.82
2006-12-07 11:30:00,10.72,0.0,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72
2006-12-07 12:00:00,10.52,0.0,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52
2006-12-07 12:30:00,10.52,0.0,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52
2006-12-07 13:00:00,10.72,0.0,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72
2006-12-07 13:30:00,10.62,0.0,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62
2006-12-07 14:00:00,10.62,0.0,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62
2006-12-07 14:30:00,10.6,0.0,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62
2006-12-07 15:00:00,10.6,0.0,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6
2006-12-07 15:30:00,10.53,0.0,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53
2006-12-07 16:00:00,10.6,0.0,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6
2006-12-07 16:30:00,10.62,0.0,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62
2006-12-07 17:00:00,10.53,0.0,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53
2006-12-07 17:30:00,9.18,0.0,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18
2006-12-07 18:00:00,9.18,0.0,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18
2006-12-07 18:30:00,8.78,0.0,8.78,8.78,8.78,8.78,8.78,8.78,8.78,8.78
2006-12-07 19:00:00,8.78,0.0,8.78,8.78,8.78,8.78,8.78,8.78,8.78,8.78
2006-12-07 19:30:00,8.57,0.0,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57
2006-12-07 20:00:00,8.55,0.0,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55
2006-12-07 20:30:00,8.55,0.0,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55
2006-12-07 21:00:00,8.52,0.0,8.52,8.52,8.52,8.52,8.52,8.52,8.52,8.52
2006-12-07 21:30:00,8.51,0.0,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
2006-12-07 22:00:00,6.42,0.0,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42
2006-12-07 22:30:00,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4
2006-12-07 23:00:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-07 23:30:00,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
2006-12-08 00:00:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-08 00:30:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-08 01:00:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-08 01:30:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-08 02:00:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-08 02:30:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-08 03:00:00,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07
2006-12-08 03:30:00,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07
2006-12-08 04:00:00,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06
2006-12-08 04:30:00,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05
2006-12-08 05:00:00,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05
2006-12-08 05:30:00,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06
2006-12-08 06:00:00,6.3,0.0,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23
2006-12-08 06:30:00,6.33,0.0,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33
2006-12-08 07:00:00,7.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2006-12-08 07:30:00,7.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2006-12-08 08:00:00,8.52,0.0,8.52,8.52,8.52,8.52,8.52,8.52,8.52,8.52
2006-12-08 08:30:00,8.56,0.0,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56
2006-12-08 09:00:00,9.41,0.0,9.41,9.41,9.41,9.41,9.41,9.41,9.41,9.41
2006-12-08 09:30:00,9.41,0.0,9.41,9.41,9.41,9.41,9.41,9.41,9.41,9.41
2006-12-08 10:00:00,10.62,0.0,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62
2006-12-08 10:30:00,10.97,0.0,10.97,10.97,10.97,10.97,10.97,10.97,10.97,10.97
2006-12-08 11:00:00,10.97,0.0,11.02,11.02,11.02,11.02,11.02,11.02,11.02,11.02
2006-12-08 11:30:00,10.92,0.0,10.97,10.97,10.97,10.97,10.97,10.97,10.97,10.97
2006-12-08 12:00:00,10.53,0.0,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53
2006-12-08 12:30:00,10.53,0.0,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53
2006-12-08 13:00:00,10.73,0.0,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77
2006-12-08 13:30:00,10.72,0.0,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77
2006-12-08 14:00:00,10.72,0.0,10.72,10.72,10.72,10.72,10.72,10.72,10.72,10.72
2006-12-08 14:30:00,10.67,0.0,10.67,10.67,10.67,10.67,10.67,10.67,10.67,10.67
2006-12-08 15:00:00,10.62,0.0,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62
2006-12-08 15:30:00,10.54,0.0,10.54,10.54,10.54,10.54,10.54,10.54,10.54,10.54
2006-12-08 16:00:00,10.61,0.0,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61
2006-12-08 16:30:00,10.63,0.0,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63
2006-12-08 17:00:00,10.12,0.0,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12
2006-12-08 17:30:00,9.41,0.0,9.41,9.41,9.41,9.41,9.41,9.41,9.41,9.41
2006-12-08 18:00:00,9.18,0.0,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18
2006-12-08 18:30:00,8.79,0.0,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79
2006-12-08 19:00:00,8.79,0.0,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79
2006-12-08 19:30:00,8.58,0.0,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58
2006-12-08 20:00:00,8.56,0.0,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56
2006-12-08 20:30:00,8.56,0.0,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56
2006-12-08 21:00:00,8.53,0.0,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53
2006-12-08 21:30:00,8.51,0.0,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
2006-12-08 22:00:00,6.43,0.0,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43
2006-12-08 22:30:00,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41
2006-12-08 23:00:00,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21,6.21
2006-12-08 23:30:00,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19
2006-12-09 00:00:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-09 00:30:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-09 01:00:00,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07
2006-12-09 01:30:00,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07
2006-12-09 02:00:00,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
2006-12-09 02:30:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-09 03:00:00,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05
2006-12-09 03:30:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-09 04:00:00,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05
2006-12-09 04:30:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-09 05:00:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-09 05:30:00,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05
2006-12-09 06:00:00,6.07,0.0,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07
2006-12-09 06:30:00,6.07,0.0,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07
2006-12-09 07:00:00,6.07,0.0,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07
2006-12-09 07:30:00,6.07,0.0,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07
2006-12-09 08:00:00,7.98,0.0,7.98,7.98,7.98,7.98,7.98,7.98,7.98,7.98
2006-12-09 08:30:00,7.98,0.0,7.98,7.98,7.98,7.98,7.98,7.98,7.98,7.98
2006-12-09 09:00:00,8.18,0.0,8.18,8.18,8.18,8.18,8.18,8.18,8.18,8.18
2006-12-09 09:30:00,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2
2006-12-09 10:00:00,8.51,0.0,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
2006-12-09 10:30:00,8.55,0.0,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55
2006-12-09 11:00:00,8.55,0.0,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55
2006-12-09 11:30:00,8.55,0.0,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55
2006-12-09 12:00:00,8.51,0.0,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
2006-12-09 12:30:00,8.51,0.0,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
2006-12-09 13:00:00,8.55,0.0,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55
2006-12-09 13:30:00,8.55,0.0,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55
2006-12-09 14:00:00,8.55,0.0,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55
2006-12-09 14:30:00,8.55,0.0,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55
2006-12-09 15:00:00,8.55,0.0,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55
2006-12-09 15:30:00,8.51,0.0,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
2006-12-09 16:00:00,8.51,0.0,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
2006-12-09 16:30:00,8.51,0.0,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
2006-12-09 17:00:00,8.5,0.0,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
2006-12-09 17:30:00,8.4,0.0,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2006-12-09 18:00:00,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2006-12-09 18:30:00,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2006-12-09 19:00:00,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2006-12-09 19:30:00,7.98,0.0,7.98,7.98,7.98,7.98,7.98,7.98,7.98,7.98
2006-12-09 20:00:00,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2
2006-12-09 20:30:00,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2
2006-12-09 21:00:00,7.98,0.0,7.98,7.98,7.98,7.98,7.98,7.98,7.98,7.98
2006-12-09 21:30:00,7.98,0.0,7.98,7.98,7.98,7.98,7.98,7.98,7.98,7.98
2006-12-09 22:00:00,6.18,0.0,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
2006-12-09 22:30:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-09 23:00:00,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05
2006-12-09 23:30:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-10 00:00:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-10 00:30:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-10 01:00:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-10 01:30:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-10 02:00:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-10 02:30:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-10 03:00:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-10 03:30:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-10 04:00:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-10 04:30:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-10 05:00:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-10 05:30:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-10 06:00:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-10 06:30:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-10 07:00:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-10 07:30:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-10 08:00:00,6.07,0.0,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07
2006-12-10 08:30:00,6.2,0.0,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-10 09:00:00,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28
2006-12-10 09:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2006-12-10 10:00:00,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26
2006-12-10 10:30:00,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26
2006-12-10 11:00:00,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26
2006-12-10 11:30:00,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26
2006-12-10 12:00:00,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26
2006-12-10 12:30:00,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26
2006-12-10 13:00:00,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22
2006-12-10 13:30:00,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22
2006-12-10 14:00:00,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22
2006-12-10 14:30:00,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22
2006-12-10 15:00:00,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22
2006-12-10 15:30:00,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22
2006-12-10 16:00:00,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26
2006-12-10 16:30:00,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26,8.26
2006-12-10 17:00:00,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49
2006-12-10 17:30:00,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49,8.49
2006-12-10 18:00:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2006-12-10 18:30:00,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28
2006-12-10 19:00:00,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77
2006-12-10 19:30:00,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77,6.77
2006-12-10 20:00:00,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7
2006-12-10 20:30:00,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51
2006-12-10 21:00:00,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51
2006-12-10 21:30:00,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51,6.51
2006-12-10 22:00:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-10 22:30:00,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07
2006-12-10 23:00:00,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07
2006-12-10 23:30:00,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05
2006-12-11 00:00:00,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07
2006-12-11 00:30:00,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07
2006-12-11 01:00:00,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05
2006-12-11 01:30:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-11 02:00:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-11 02:30:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-11 03:00:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-11 03:30:00,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02,6.02
2006-12-11 04:00:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-11 04:30:00,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2006-12-11 05:00:00,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07,6.07
2006-12-11 05:30:00,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
2006-12-11 06:00:00,6.2,0.0,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-11 06:30:00,6.2,0.0,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-11 07:00:00,6.34,0.0,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34
2006-12-11 07:30:00,6.22,0.0,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22
2006-12-11 08:00:00,8.53,0.0,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53
2006-12-11 08:30:00,8.57,0.0,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57
2006-12-11 09:00:00,9.34,0.0,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.34
2006-12-11 09:30:00,9.34,0.0,9.41,9.41,9.41,9.41,9.41,9.41,9.41,9.41
2006-12-11 10:00:00,10.12,0.0,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22
2006-12-11 10:30:00,10.52,0.0,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52
2006-12-11 11:00:00,10.53,0.0,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53
2006-12-11 11:30:00,10.52,0.0,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52
2006-12-11 12:00:00,9.88,0.0,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94
2006-12-11 12:30:00,9.58,0.0,9.58,9.58,9.58,9.58,9.58,9.58,9.58,9.58
2006-12-11 13:00:00,10.42,0.0,10.42,10.42,10.42,10.42,10.42,10.42,10.42,10.42
2006-12-11 13:30:00,10.42,0.0,10.42,10.42,10.42,10.42,10.42,10.42,10.42,10.42
2006-12-11 14:00:00,10.37,0.0,10.37,10.37,10.37,10.37,10.37,10.37,10.37,10.37
2006-12-11 14:30:00,10.32,0.0,10.37,10.37,10.37,10.37,10.37,10.37,10.37,10.37
2006-12-11 15:00:00,10.22,0.0,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22
2006-12-11 15:30:00,10.12,0.0,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12
2006-12-11 16:00:00,10.22,0.0,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22
2006-12-11 16:30:00,10.32,0.0,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32
2006-12-11 17:00:00,9.5,0.0,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2006-12-11 17:30:00,9.34,0.0,9.34,9.34,9.34,9.34,9.34,9.34,9.34,9.34
2006-12-11 18:00:00,9.17,0.0,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17
2006-12-11 18:30:00,8.79,0.0,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79
2006-12-11 19:00:00,8.79,0.0,8.79,8.79,8.79,8.79,8.79,8.79,8.79,8.79
2006-12-11 19:30:00,8.58,0.0,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58
2006-12-11 20:00:00,8.56,0.0,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56
2006-12-11 20:30:00,8.56,0.0,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56
2006-12-11 21:00:00,8.51,0.0,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
2006-12-11 21:30:00,8.51,0.0,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
2006-12-11 22:00:00,6.44,0.0,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.44
2006-12-11 22:30:00,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42,6.42
2006-12-11 23:00:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-11 23:30:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-12 00:00:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-12 00:30:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-12 01:00:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-12 01:30:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-12 02:00:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-12 02:30:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-12 03:00:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-12 03:30:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-12 04:00:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-12 04:30:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-12 05:00:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-12 05:30:00,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
2006-12-12 06:00:00,6.25,0.0,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
2006-12-12 06:30:00,6.3,0.0,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
2006-12-12 07:00:00,6.68,0.0,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68
2006-12-12 07:30:00,7.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2006-12-12 08:00:00,8.53,0.0,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53
2006-12-12 08:30:00,8.57,0.0,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57
2006-12-12 09:00:00,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2006-12-12 09:30:00,10.47,0.0,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47
2006-12-12 10:00:00,11.22,0.0,11.22,11.22,11.22,11.22,11.22,11.22,11.22,11.22
2006-12-12 10:30:00,11.44,0.0,11.44,11.44,11.44,11.44,11.44,11.44,11.44,11.44
2006-12-12 11:00:00,11.45,0.0,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45
2006-12-12 11:30:00,11.45,0.0,11.45,11.45,11.45,11.45,11.45,11.45,11.45,11.45
2006-12-12 12:00:00,10.32,0.0,10.37,10.37,10.37,10.37,10.37,10.37,10.37,10.37
2006-12-12 12:30:00,10.22,0.0,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32
2006-12-12 13:00:00,10.53,0.0,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53
