Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2005-11-20 22:30:00,7.09,6.5,6.5,6.5,7.09,7.09,7.09,7.09,7.09,7.09
2005-11-20 23:00:00,7.01,6.5,6.5,6.5,7.01,7.01,7.01,7.01,7.01,7.01
2005-11-20 23:30:00,6.89,6.5,6.5,6.5,6.89,6.89,6.89,6.89,6.89,6.89
2005-11-21 00:00:00,7.02,5.45,5.45,5.45,7.02,7.02,7.02,7.02,7.02,7.02
2005-11-21 00:30:00,7.02,5.45,5.45,5.45,7.02,7.02,7.02,7.02,7.02,7.02
2005-11-21 01:00:00,7.02,5.25,5.25,5.25,7.02,7.02,7.02,7.02,7.02,7.02
2005-11-21 01:30:00,7.02,5.25,5.25,5.25,7.02,7.02,7.02,7.02,7.02,7.02
2005-11-21 02:00:00,7.02,5.25,5.25,5.25,7.02,7.02,7.02,7.02,7.02,7.02
2005-11-21 02:30:00,7.02,5.25,5.25,5.25,7.02,7.02,7.02,7.02,7.02,7.02
2005-11-21 03:00:00,7.01,5.2,5.2,5.2,7.01,7.01,7.01,7.01,7.01,7.01
2005-11-21 03:30:00,7.01,5.2,5.2,5.2,7.01,7.01,7.01,7.01,7.01,7.01
2005-11-21 04:00:00,7.01,5.2,5.2,5.2,7.01,7.01,7.01,7.01,7.01,7.01
2005-11-21 04:30:00,6.9,5.2,5.2,5.2,6.9,6.9,6.9,6.9,6.9,6.9
2005-11-21 05:00:00,6.9,5.2,5.2,5.2,6.9,6.9,6.9,6.9,6.9,6.9
2005-11-21 05:30:00,6.87,5.2,5.2,5.2,6.87,6.87,6.87,6.87,6.87,6.87
2005-11-21 06:00:00,6.87,5.45,5.45,5.45,6.87,6.87,6.87,6.87,6.87,6.87
2005-11-21 06:30:00,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87,6.87
2005-11-21 07:00:00,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17,7.17
2005-11-21 07:30:00,7.21,8.98,8.98,8.98,7.21,7.21,7.21,7.21,7.21,7.21
2005-11-21 08:00:00,8.62,8.7,8.7,8.7,8.62,8.62,8.62,8.62,8.62,8.62
2005-11-21 08:30:00,8.7,8.8,8.8,8.8,8.7,8.7,8.7,8.7,8.7,8.7
2005-11-21 09:00:00,9.15,9.11,9.11,9.11,9.15,9.15,9.15,9.15,9.15,9.15
2005-11-21 09:30:00,9.18,9.16,9.16,9.16,9.23,9.23,9.23,9.23,9.23,9.23
2005-11-21 10:00:00,9.5,10.0,10.0,10.0,9.5,9.5,9.5,9.5,9.5,9.5
2005-11-21 10:30:00,9.5,10.0,10.0,10.0,9.5,9.5,9.5,9.5,9.5,9.5
2005-11-21 11:00:00,9.5,10.4,10.4,10.4,9.5,9.5,9.5,9.5,9.5,9.5
2005-11-21 11:30:00,9.5,10.32,10.32,10.32,9.5,9.5,9.5,9.5,9.5,9.5
2005-11-21 12:00:00,9.21,10.0,10.0,10.0,9.21,9.21,9.21,9.21,9.21,9.21
2005-11-21 12:30:00,9.21,10.2,10.2,10.2,9.21,9.21,9.21,9.21,9.21,9.21
2005-11-21 13:00:00,9.5,10.2,10.2,10.2,9.5,9.5,9.5,9.5,9.5,9.5
2005-11-21 13:30:00,9.5,10.32,10.32,10.32,9.5,9.5,9.5,9.5,9.5,9.5
2005-11-21 14:00:00,9.5,10.0,10.0,10.0,9.5,9.5,9.5,9.5,9.5,9.5
2005-11-21 14:30:00,9.5,10.0,10.0,10.0,9.5,9.5,9.5,9.5,9.5,9.5
2005-11-21 15:00:00,9.44,10.4,10.4,10.4,9.42,9.42,9.42,9.42,9.42,9.42
2005-11-21 15:30:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
2005-11-21 16:00:00,9.5,10.4,10.4,10.4,9.5,9.5,9.5,9.5,9.5,9.5
2005-11-21 16:30:00,9.5,10.32,10.32,10.32,9.5,9.5,9.5,9.5,9.5,9.5
2005-11-21 17:00:00,9.55,9.42,9.42,9.42,9.55,9.55,9.55,9.55,9.55,9.55
2005-11-21 17:30:00,9.55,9.48,9.48,9.48,9.55,9.55,9.55,9.55,9.55,9.55
2005-11-21 18:00:00,9.55,10.0,10.0,10.0,9.55,9.55,9.55,9.55,9.55,9.55
2005-11-21 18:30:00,9.55,9.48,9.48,9.48,9.55,9.55,9.55,9.55,9.55,9.55
2005-11-21 19:00:00,9.5,9.42,9.42,9.42,9.5,9.5,9.5,9.5,9.5,9.5
2005-11-21 19:30:00,9.5,9.42,9.42,9.42,9.5,9.5,9.5,9.5,9.5,9.5
2005-11-21 20:00:00,9.06,9.05,9.05,9.05,9.09,9.09,9.09,9.09,9.09,9.09
2005-11-21 20:30:00,8.76,8.76,8.76,8.76,8.78,8.78,8.78,8.78,8.78,8.78
2005-11-21 21:00:00,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61
2005-11-21 21:30:00,8.57,8.59,8.59,8.59,8.57,8.57,8.57,8.57,8.57,8.57
2005-11-21 22:00:00,8.5,8.98,8.98,8.98,8.5,8.5,8.5,8.5,8.5,8.5
2005-11-21 22:30:00,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2005-11-21 23:00:00,8.5,8.0,8.0,8.0,8.5,8.5,8.5,8.5,8.5,8.5
2005-11-21 23:30:00,8.5,5.8,5.8,5.8,8.5,8.5,8.5,8.5,8.5,8.5
2005-11-22 00:00:00,7.5,5.5,5.5,5.5,7.5,7.5,7.5,7.5,7.5,7.5
2005-11-22 00:30:00,7.5,5.37,5.37,5.37,7.5,7.5,7.5,7.5,7.5,7.5
2005-11-22 01:00:00,7.5,5.3,5.3,5.3,7.5,7.5,7.5,7.5,7.5,7.5
2005-11-22 01:30:00,7.5,5.2,5.2,5.2,7.5,7.5,7.5,7.5,7.5,7.5
2005-11-22 02:00:00,7.06,5.2,5.2,5.2,7.09,7.09,7.09,7.09,7.09,7.09
2005-11-22 02:30:00,7.06,5.2,5.2,5.2,7.09,7.09,7.09,7.09,7.09,7.09
2005-11-22 03:00:00,7.06,5.2,5.2,5.2,7.09,7.09,7.09,7.09,7.09,7.09
2005-11-22 03:30:00,7.06,5.2,5.2,5.2,7.09,7.09,7.09,7.09,7.09,7.09
2005-11-22 04:00:00,7.06,5.2,5.2,5.2,7.09,7.09,7.09,7.09,7.09,7.09
2005-11-22 04:30:00,7.06,5.2,5.2,5.2,7.09,7.09,7.09,7.09,7.09,7.09
2005-11-22 05:00:00,7.06,5.2,5.2,5.2,7.09,7.09,7.09,7.09,7.09,7.09
2005-11-22 05:30:00,7.06,5.3,5.3,5.3,7.09,7.09,7.09,7.09,7.09,7.09
2005-11-22 06:00:00,7.1,5.37,5.37,5.37,7.1,7.1,7.1,7.1,7.1,7.1
2005-11-22 06:30:00,7.1,5.4,5.4,5.4,7.1,7.1,7.1,7.1,7.1,7.1
2005-11-22 07:00:00,7.31,8.18,8.18,8.18,7.31,7.31,7.31,7.31,7.31,7.31
2005-11-22 07:30:00,7.51,8.6,8.6,8.6,7.51,7.51,7.51,7.51,7.51,7.51
2005-11-22 08:00:00,8.62,8.62,8.62,8.62,8.68,8.68,8.68,8.68,8.68,8.68
2005-11-22 08:30:00,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76
2005-11-22 09:00:00,9.2,9.15,9.15,9.15,9.2,9.2,9.2,9.2,9.2,9.2
2005-11-22 09:30:00,9.3,9.18,9.18,9.18,9.3,9.3,9.3,9.3,9.3,9.3
2005-11-22 10:00:00,9.57,10.2,10.2,10.2,9.57,9.57,9.57,9.57,9.57,9.57
2005-11-22 10:30:00,10.0,10.2,10.2,10.2,9.57,9.57,9.57,9.57,9.57,9.57
2005-11-22 11:00:00,10.2,10.4,10.4,10.4,9.57,9.57,9.57,9.57,9.57,9.57
2005-11-22 11:30:00,10.2,11.81,11.81,11.81,9.57,9.57,9.57,9.57,9.57,9.57
2005-11-22 12:00:00,9.21,10.0,10.0,10.0,9.21,9.21,9.21,9.21,9.21,9.21
2005-11-22 12:30:00,9.21,10.0,10.0,10.0,9.21,9.21,9.21,9.21,9.21,9.21
2005-11-22 13:00:00,9.52,10.0,10.0,10.0,9.52,9.52,9.52,9.52,9.52,9.52
2005-11-22 13:30:00,9.55,10.0,10.0,10.0,9.52,9.52,9.52,9.52,9.52,9.52
2005-11-22 14:00:00,9.55,10.2,10.2,10.2,9.52,9.52,9.52,9.52,9.52,9.52
2005-11-22 14:30:00,9.52,10.0,10.0,10.0,9.52,9.52,9.52,9.52,9.52,9.52
2005-11-22 15:00:00,9.52,10.0,10.0,10.0,9.52,9.52,9.52,9.52,9.52,9.52
2005-11-22 15:30:00,9.52,10.79,10.79,10.79,9.52,9.52,9.52,9.52,9.52,9.52
2005-11-22 16:00:00,9.6,10.4,10.4,10.4,9.57,9.57,9.57,9.57,9.57,9.57
2005-11-22 16:30:00,9.57,11.81,11.81,11.81,9.57,9.57,9.57,9.57,9.57,9.57
2005-11-22 17:00:00,9.63,9.55,9.55,9.55,9.63,9.63,9.63,9.63,9.63,9.63
2005-11-22 17:30:00,9.63,9.55,9.55,9.55,9.63,9.63,9.63,9.63,9.63,9.63
2005-11-22 18:00:00,9.63,10.0,10.0,10.0,9.63,9.63,9.63,9.63,9.63,9.63
2005-11-22 18:30:00,9.63,9.55,9.55,9.55,9.63,9.63,9.63,9.63,9.63,9.63
2005-11-22 19:00:00,9.63,9.5,9.5,9.5,9.63,9.63,9.63,9.63,9.63,9.63
2005-11-22 19:30:00,9.63,9.5,9.5,9.5,9.63,9.63,9.63,9.63,9.63,9.63
2005-11-22 20:00:00,9.06,9.06,9.06,9.06,9.3,9.3,9.3,9.3,9.3,9.3
2005-11-22 20:30:00,8.76,8.76,8.76,8.76,8.78,8.78,8.78,8.78,8.78,8.78
2005-11-22 21:00:00,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61
2005-11-22 21:30:00,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57
2005-11-22 22:00:00,8.5,9.31,9.31,9.31,8.5,8.5,8.5,8.5,8.5,8.5
2005-11-22 22:30:00,8.15,8.0,8.0,8.0,8.47,8.47,8.47,8.47,8.47,8.47
2005-11-22 23:00:00,8.5,6.8,6.8,6.8,8.5,8.5,8.5,8.5,8.5,8.5
2005-11-22 23:30:00,7.84,5.37,5.37,5.37,8.5,8.5,8.5,8.5,8.5,8.5
2005-11-23 00:00:00,7.11,5.4,5.4,5.4,7.5,7.5,7.5,7.5,7.5,7.5
2005-11-23 00:30:00,7.11,5.3,5.3,5.3,7.5,7.5,7.5,7.5,7.5,7.5
2005-11-23 01:00:00,7.11,5.3,5.3,5.3,7.5,7.5,7.5,7.5,7.5,7.5
2005-11-23 01:30:00,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11
2005-11-23 02:00:00,7.1,6.75,6.75,6.75,7.1,7.1,7.1,7.1,7.1,7.1
2005-11-23 02:30:00,7.1,6.75,6.75,6.75,7.1,7.1,7.1,7.1,7.1,7.1
2005-11-23 03:00:00,7.1,6.75,6.75,6.75,7.1,7.1,7.1,7.1,7.1,7.1
2005-11-23 03:30:00,7.1,6.75,6.75,6.75,7.1,7.1,7.1,7.1,7.1,7.1
2005-11-23 04:00:00,7.1,6.75,6.75,6.75,7.1,7.1,7.1,7.1,7.1,7.1
2005-11-23 04:30:00,7.1,6.75,6.75,6.75,7.1,7.1,7.1,7.1,7.1,7.1
2005-11-23 05:00:00,7.1,6.7,6.7,6.7,7.1,7.1,7.1,7.1,7.1,7.1
2005-11-23 05:30:00,7.1,6.59,6.59,6.59,7.1,7.1,7.1,7.1,7.1,7.1
2005-11-23 06:00:00,7.11,5.3,5.3,5.3,7.11,7.11,7.11,7.11,7.11,7.11
2005-11-23 06:30:00,7.11,5.3,5.3,5.3,7.11,7.11,7.11,7.11,7.11,7.11
2005-11-23 07:00:00,7.32,5.4,5.4,5.4,7.32,7.32,7.32,7.32,7.32,7.32
2005-11-23 07:30:00,7.52,5.3,5.3,5.3,7.56,7.56,7.56,7.56,7.56,7.56
2005-11-23 08:00:00,8.6,8.0,8.0,8.0,8.6,8.6,8.6,8.6,8.6,8.6
2005-11-23 08:30:00,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7
2005-11-23 09:00:00,9.1,9.0,9.0,9.0,9.1,9.1,9.1,9.1,9.1,9.1
2005-11-23 09:30:00,9.2,8.51,8.51,8.51,9.3,9.3,9.3,9.3,9.3,9.3
2005-11-23 10:00:00,9.45,8.41,8.41,8.41,9.5,9.5,9.5,9.5,9.5,9.5
2005-11-23 10:30:00,9.49,8.51,8.51,8.51,9.5,9.5,9.5,9.5,9.5,9.5
2005-11-23 11:00:00,9.5,9.0,9.0,9.0,9.5,9.5,9.5,9.5,9.5,9.5
2005-11-23 11:30:00,9.5,9.13,9.13,9.13,9.5,9.5,9.5,9.5,9.5,9.5
2005-11-23 12:00:00,9.2,9.2,9.2,9.2,9.2,9.2,9.2,9.2,9.2,9.2
2005-11-23 12:30:00,9.1,9.02,9.02,9.02,9.2,9.2,9.2,9.2,9.2,9.2
2005-11-23 13:00:00,9.45,9.0,9.0,9.0,9.45,9.45,9.45,9.45,9.45,9.45
2005-11-23 13:30:00,9.45,9.0,9.0,9.0,9.45,9.45,9.45,9.45,9.45,9.45
2005-11-23 14:00:00,9.45,9.0,9.0,9.0,9.45,9.45,9.45,9.45,9.45,9.45
2005-11-23 14:30:00,9.45,9.0,9.0,9.0,9.45,9.45,9.45,9.45,9.45,9.45
2005-11-23 15:00:00,9.45,9.0,9.0,9.0,9.45,9.45,9.45,9.45,9.45,9.45
2005-11-23 15:30:00,9.45,9.0,9.0,9.0,9.45,9.45,9.45,9.45,9.45,9.45
2005-11-23 16:00:00,9.45,9.21,9.21,9.21,9.45,9.45,9.45,9.45,9.45,9.45
2005-11-23 16:30:00,9.5,9.47,9.47,9.47,9.5,9.5,9.5,9.5,9.5,9.5
2005-11-23 17:00:00,9.64,9.63,9.63,9.63,9.64,9.64,9.64,9.64,9.64,9.64
2005-11-23 17:30:00,9.64,9.63,9.63,9.63,9.64,9.64,9.64,9.64,9.64,9.64
2005-11-23 18:00:00,9.64,9.63,9.63,9.63,9.64,9.64,9.64,9.64,9.64,9.64
2005-11-23 18:30:00,9.64,9.63,9.63,9.63,9.64,9.64,9.64,9.64,9.64,9.64
2005-11-23 19:00:00,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64,9.64
2005-11-23 19:30:00,9.64,9.63,9.63,9.63,9.64,9.64,9.64,9.64,9.64,9.64
2005-11-23 20:00:00,9.31,9.06,9.06,9.06,9.31,9.31,9.31,9.31,9.31,9.31
2005-11-23 20:30:00,8.8,8.76,8.76,8.76,8.8,8.8,8.8,8.8,8.8,8.8
2005-11-23 21:00:00,8.62,8.61,8.61,8.61,8.62,8.62,8.62,8.62,8.62,8.62
2005-11-23 21:30:00,8.58,8.15,8.15,8.15,8.6,8.6,8.6,8.6,8.6,8.6
2005-11-23 22:00:00,8.12,5.29,5.29,5.29,8.12,8.12,8.12,8.12,8.12,8.12
2005-11-23 22:30:00,7.7,5.29,5.29,5.29,7.7,7.7,7.7,7.7,7.7,7.7
2005-11-23 23:00:00,7.45,5.29,5.29,5.29,7.5,7.5,7.5,7.5,7.5,7.5
2005-11-23 23:30:00,7.25,5.29,5.29,5.29,7.3,7.3,7.3,7.3,7.3,7.3
2005-11-24 00:00:00,7.5,5.2,5.2,5.2,7.5,7.5,7.5,7.5,7.5,7.5
2005-11-24 00:30:00,7.5,5.2,5.2,5.2,7.5,7.5,7.5,7.5,7.5,7.5
2005-11-24 01:00:00,7.11,5.2,5.2,5.2,7.5,7.5,7.5,7.5,7.5,7.5
2005-11-24 01:30:00,7.16,6.5,6.5,6.5,7.16,7.16,7.16,7.16,7.16,7.16
2005-11-24 02:00:00,7.14,6.5,6.5,6.5,7.14,7.14,7.14,7.14,7.14,7.14
2005-11-24 02:30:00,7.14,6.5,6.5,6.5,7.14,7.14,7.14,7.14,7.14,7.14
2005-11-24 03:00:00,7.14,6.5,6.5,6.5,7.14,7.14,7.14,7.14,7.14,7.14
2005-11-24 03:30:00,7.14,6.5,6.5,6.5,7.14,7.14,7.14,7.14,7.14,7.14
2005-11-24 04:00:00,7.14,6.5,6.5,6.5,7.14,7.14,7.14,7.14,7.14,7.14
2005-11-24 04:30:00,7.14,6.5,6.5,6.5,7.14,7.14,7.14,7.14,7.14,7.14
2005-11-24 05:00:00,7.14,6.5,6.5,6.5,7.14,7.14,7.14,7.14,7.14,7.14
2005-11-24 05:30:00,7.14,6.5,6.5,6.5,7.16,7.16,7.16,7.16,7.16,7.16
2005-11-24 06:00:00,7.16,5.37,5.37,5.37,7.2,7.2,7.2,7.2,7.2,7.2
2005-11-24 06:30:00,7.16,5.37,5.37,5.37,7.2,7.2,7.2,7.2,7.2,7.2
2005-11-24 07:00:00,7.41,8.18,8.18,8.18,7.41,7.41,7.41,7.41,7.41,7.41
2005-11-24 07:30:00,8.0,9.0,9.0,9.0,7.61,7.61,7.61,7.61,7.61,7.61
2005-11-24 08:00:00,8.73,8.62,8.62,8.62,8.78,8.78,8.78,8.78,8.78,8.78
2005-11-24 08:30:00,8.86,8.76,8.76,8.76,8.86,8.86,8.86,8.86,8.86,8.86
2005-11-24 09:00:00,9.2,9.2,9.2,9.2,9.2,9.2,9.2,9.2,9.2,9.2
2005-11-24 09:30:00,9.35,9.3,9.3,9.3,9.35,9.35,9.35,9.35,9.35,9.35
2005-11-24 10:00:00,9.67,10.5,10.5,10.5,9.67,9.67,9.67,9.67,9.67,9.67
2005-11-24 10:30:00,9.67,10.5,10.5,10.5,9.67,9.67,9.67,9.67,9.67,9.67
2005-11-24 11:00:00,9.67,12.0,12.0,12.0,9.67,9.67,9.67,9.67,9.67,9.67
2005-11-24 11:30:00,9.67,12.07,12.07,12.07,9.67,9.67,9.67,9.67,9.67,9.67
2005-11-24 12:00:00,9.21,10.5,10.5,10.5,9.21,9.21,9.21,9.21,9.21,9.21
2005-11-24 12:30:00,9.21,10.5,10.5,10.5,9.21,9.21,9.21,9.21,9.21,9.21
2005-11-24 13:00:00,9.62,11.29,11.29,11.29,9.62,9.62,9.62,9.62,9.62,9.62
2005-11-24 13:30:00,9.62,11.29,11.29,11.29,9.62,9.62,9.62,9.62,9.62,9.62
2005-11-24 14:00:00,9.62,11.29,11.29,11.29,9.62,9.62,9.62,9.62,9.62,9.62
2005-11-24 14:30:00,9.62,11.29,11.29,11.29,9.62,9.62,9.62,9.62,9.62,9.62
2005-11-24 15:00:00,9.58,11.29,11.29,11.29,9.58,9.58,9.58,9.58,9.58,9.58
2005-11-24 15:30:00,9.62,11.29,11.29,11.29,9.58,9.58,9.58,9.58,9.58,9.58
2005-11-24 16:00:00,9.67,12.07,12.07,12.07,9.67,9.67,9.67,9.67,9.67,9.67
2005-11-24 16:30:00,9.67,12.07,12.07,12.07,9.67,9.67,9.67,9.67,9.67,9.67
2005-11-24 17:00:00,9.73,9.64,9.64,9.64,9.73,9.73,9.73,9.73,9.73,9.73
2005-11-24 17:30:00,9.68,9.64,9.64,9.64,9.73,9.73,9.73,9.73,9.73,9.73
2005-11-24 18:00:00,9.68,9.64,9.64,9.64,9.68,9.68,9.68,9.68,9.68,9.68
2005-11-24 18:30:00,9.73,9.64,9.64,9.64,9.73,9.73,9.73,9.73,9.73,9.73
2005-11-24 19:00:00,9.73,9.64,9.64,9.64,9.73,9.73,9.73,9.73,9.73,9.73
2005-11-24 19:30:00,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68,9.68
2005-11-24 20:00:00,9.3,9.3,9.3,9.3,9.31,9.31,9.31,9.31,9.31,9.31
2005-11-24 20:30:00,8.81,8.8,8.8,8.8,8.84,8.84,8.84,8.84,8.84,8.84
2005-11-24 21:00:00,8.63,8.62,8.62,8.62,8.66,8.66,8.66,8.66,8.66,8.66
2005-11-24 21:30:00,8.56,8.59,8.59,8.59,8.56,8.56,8.56,8.56,8.56,8.56
2005-11-24 22:00:00,8.5,9.32,9.32,9.32,8.5,8.5,8.5,8.5,8.5,8.5
2005-11-24 22:30:00,8.5,9.32,9.32,9.32,8.5,8.5,8.5,8.5,8.5,8.5
2005-11-24 23:00:00,8.49,6.5,6.5,6.5,8.5,8.5,8.5,8.5,8.5,8.5
2005-11-24 23:30:00,8.46,5.8,5.8,5.8,8.5,8.5,8.5,8.5,8.5,8.5
2005-11-25 00:00:00,8.4,5.3,5.3,5.3,8.4,8.4,8.4,8.4,8.4,8.4
2005-11-25 00:30:00,8.4,5.3,5.3,5.3,8.4,8.4,8.4,8.4,8.4,8.4
2005-11-25 01:00:00,8.4,5.3,5.3,5.3,8.4,8.4,8.4,8.4,8.4,8.4
2005-11-25 01:30:00,8.4,6.5,6.5,6.5,8.4,8.4,8.4,8.4,8.4,8.4
2005-11-25 02:00:00,8.4,6.5,6.5,6.5,8.4,8.4,8.4,8.4,8.4,8.4
2005-11-25 02:30:00,8.4,6.5,6.5,6.5,8.4,8.4,8.4,8.4,8.4,8.4
2005-11-25 03:00:00,8.4,5.2,5.2,5.2,8.4,8.4,8.4,8.4,8.4,8.4
2005-11-25 03:30:00,8.4,5.2,5.2,5.2,8.4,8.4,8.4,8.4,8.4,8.4
2005-11-25 04:00:00,8.4,5.2,5.2,5.2,8.4,8.4,8.4,8.4,8.4,8.4
2005-11-25 04:30:00,8.4,5.2,5.2,5.2,8.4,8.4,8.4,8.4,8.4,8.4
2005-11-25 05:00:00,8.4,5.2,5.2,5.2,8.4,8.4,8.4,8.4,8.4,8.4
2005-11-25 05:30:00,8.4,5.2,5.2,5.2,8.4,8.4,8.4,8.4,8.4,8.4
2005-11-25 06:00:00,8.4,5.45,5.45,5.45,8.42,8.42,8.42,8.42,8.42,8.42
2005-11-25 06:30:00,8.4,5.45,5.45,5.45,8.4,8.4,8.4,8.4,8.4,8.22
2005-11-25 07:00:00,8.4,8.18,8.18,8.18,8.4,8.4,8.4,8.4,8.4,8.4
2005-11-25 07:30:00,8.42,9.0,9.0,9.0,8.4,8.4,8.4,8.4,8.4,8.4
2005-11-25 08:00:00,9.55,9.0,9.0,9.0,9.67,9.67,9.67,9.67,9.67,9.67
2005-11-25 08:30:00,9.14,9.02,9.02,9.02,9.14,9.14,9.14,9.14,9.14,9.14
2005-11-25 09:00:00,9.4,9.4,9.4,9.4,9.64,9.64,9.64,9.64,9.64,9.64
2005-11-25 09:30:00,9.64,9.4,9.4,9.4,9.64,9.64,9.64,9.64,9.64,9.64
2005-11-25 10:00:00,9.78,10.2,10.2,10.2,9.78,9.78,9.78,9.78,9.78,9.78
2005-11-25 10:30:00,10.14,10.32,10.32,10.32,9.78,9.78,9.78,9.78,9.78,9.78
2005-11-25 11:00:00,10.18,11.53,11.53,11.53,9.78,9.78,9.78,9.78,9.78,9.78
2005-11-25 11:30:00,10.16,11.53,11.53,11.53,9.78,9.78,9.78,9.78,9.78,9.78
2005-11-25 12:00:00,9.67,10.2,10.2,10.2,9.67,9.67,9.67,9.67,9.67,9.67
2005-11-25 12:30:00,9.67,10.2,10.2,10.2,9.67,9.67,9.67,9.67,9.67,9.67
2005-11-25 13:00:00,9.97,10.79,10.79,10.79,9.73,9.73,9.73,9.73,9.73,9.73
2005-11-25 13:30:00,10.16,10.79,10.79,10.79,9.73,9.73,9.73,9.73,9.73,9.73
2005-11-25 14:00:00,10.02,10.79,10.79,10.79,9.73,9.73,9.73,9.73,9.73,9.73
2005-11-25 14:30:00,9.83,10.79,10.79,10.79,9.73,9.73,9.73,9.73,9.73,9.73
2005-11-25 15:00:00,9.73,10.79,10.79,10.79,9.69,9.69,9.69,9.69,9.69,9.69
2005-11-25 15:30:00,9.73,10.4,10.4,10.4,9.73,9.73,9.73,9.73,9.73,9.73
2005-11-25 16:00:00,9.78,10.2,10.2,10.2,9.74,9.74,9.74,9.74,9.74,9.74
2005-11-25 16:30:00,10.0,10.4,10.4,10.4,9.78,9.78,9.78,9.78,9.78,9.78
2005-11-25 17:00:00,9.8,9.73,9.73,9.73,9.84,9.84,9.84,9.84,9.84,9.84
2005-11-25 17:30:00,9.8,9.68,9.68,9.68,9.84,9.84,9.84,9.84,9.84,9.84
2005-11-25 18:00:00,9.73,9.68,9.68,9.68,9.73,9.73,9.73,9.73,9.73,9.73
2005-11-25 18:30:00,9.8,9.73,9.73,9.73,9.84,9.84,9.84,9.84,9.84,9.84
2005-11-25 19:00:00,9.76,9.73,9.73,9.73,9.84,9.84,9.84,9.84,9.84,9.84
2005-11-25 19:30:00,9.75,9.68,9.68,9.68,9.75,9.75,9.75,9.75,9.75,9.75
2005-11-25 20:00:00,9.41,9.31,9.31,9.31,9.42,9.42,9.42,9.42,9.42,9.42
2005-11-25 20:30:00,9.02,9.02,9.02,9.02,9.57,9.57,9.57,9.57,9.57,9.57
2005-11-25 21:00:00,9.61,8.8,8.8,8.8,9.61,9.61,9.61,9.61,9.61,9.61
2005-11-25 21:30:00,8.59,8.59,8.59,8.59,8.62,8.62,8.62,8.62,8.62,8.62
2005-11-25 22:00:00,9.0,9.31,9.31,9.31,8.56,8.56,8.56,8.56,8.56,8.56
2005-11-25 22:30:00,8.56,5.8,5.8,5.8,8.56,8.56,8.56,8.56,8.56,8.56
2005-11-25 23:00:00,8.56,5.29,5.29,5.29,8.56,8.56,8.56,8.56,8.56,8.56
2005-11-25 23:30:00,8.5,5.29,5.29,5.29,8.5,8.5,8.5,8.5,8.5,8.5
2005-11-26 00:00:00,8.12,5.45,5.45,5.45,8.46,8.46,8.46,8.46,8.46,8.46
2005-11-26 00:30:00,8.12,5.35,5.35,5.35,8.46,8.46,8.46,8.46,8.46,8.46
2005-11-26 01:00:00,8.12,5.35,5.35,5.35,8.46,8.46,8.46,8.46,8.46,8.46
2005-11-26 01:30:00,8.12,5.29,5.29,5.29,8.46,8.46,8.46,8.46,8.46,8.46
2005-11-26 02:00:00,8.12,6.5,6.5,6.5,8.12,8.12,8.12,8.12,8.12,8.12
2005-11-26 02:30:00,8.12,6.5,6.5,6.5,8.12,8.12,8.12,8.12,8.12,8.12
2005-11-26 03:00:00,8.12,6.5,6.5,6.5,8.12,8.12,8.12,8.12,8.12,8.12
2005-11-26 03:30:00,8.12,6.5,6.5,6.5,8.12,8.12,8.12,8.12,8.12,8.12
2005-11-26 04:00:00,8.12,6.5,6.5,6.5,8.12,8.12,8.12,8.12,8.12,8.12
2005-11-26 04:30:00,7.25,6.5,6.5,6.5,8.12,8.12,8.12,8.12,8.12,8.12
2005-11-26 05:00:00,7.8,6.5,6.5,6.5,8.12,8.12,8.12,8.12,8.12,8.12
2005-11-26 05:30:00,8.12,6.5,6.5,6.5,8.12,8.12,8.12,8.12,8.12,8.12
2005-11-26 06:00:00,8.12,6.5,6.5,6.5,8.12,8.12,8.12,8.12,8.12,8.12
2005-11-26 06:30:00,8.12,6.5,6.5,6.5,8.46,8.46,8.46,8.46,8.46,8.46
2005-11-26 07:00:00,8.12,6.5,6.5,6.5,8.46,8.46,8.46,8.46,8.46,8.46
2005-11-26 07:30:00,8.12,6.5,6.5,6.5,8.46,8.46,8.46,8.46,8.46,8.46
2005-11-26 08:00:00,9.93,10.5,10.5,10.5,9.93,9.93,9.93,9.93,9.93,9.93
2005-11-26 08:30:00,9.94,10.5,10.5,10.5,9.94,9.94,9.94,9.94,9.94,9.94
2005-11-26 09:00:00,10.2,10.69,10.69,10.69,9.96,9.96,9.96,9.96,9.96,9.96
