Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2019-06-17 23:00:00,7.85,9.26,9.26,9.26,7.27,7.27,7.27,7.27,7.27,7.27
2019-06-17 23:30:00,8.05,9.26,9.26,9.26,6.55,6.55,6.55,6.55,6.55,6.55
2019-06-18 00:00:00,7.05,7.32,7.32,7.32,5.65,5.65,5.65,5.65,5.65,5.65
2019-06-18 00:30:00,7.02,7.32,7.32,7.32,5.63,5.63,5.63,5.63,5.63,5.63
2019-06-18 01:00:00,6.7,7.45,7.45,7.45,5.6,5.6,5.6,5.6,5.6,5.6
2019-06-18 01:30:00,6.7,7.45,7.45,7.45,5.63,5.63,5.63,5.63,5.63,5.63
2019-06-18 02:00:00,6.61,6.92,6.92,6.92,5.65,5.65,5.65,5.65,5.65,5.65
2019-06-18 02:30:00,6.83,6.9,6.9,6.9,6.13,6.13,6.13,6.13,6.13,6.13
2019-06-18 03:00:00,6.98,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02
2019-06-18 03:30:00,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02,7.02
2019-06-18 04:00:00,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
2019-06-18 04:30:00,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15,7.15
2019-06-18 05:00:00,6.9,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01
2019-06-18 05:30:00,6.65,6.9,6.9,6.9,6.55,6.55,6.55,6.55,6.55,6.55
2019-06-18 06:00:00,6.76,6.82,6.82,6.82,6.55,6.55,6.55,6.55,6.55,6.55
2019-06-18 06:30:00,6.54,6.85,6.85,6.85,5.4,5.4,5.4,5.4,5.4,5.4
2019-06-18 07:00:00,6.44,6.8,6.8,6.8,5.38,5.38,5.38,5.38,5.38,5.38
2019-06-18 07:30:00,6.46,6.8,6.8,6.8,5.58,5.58,5.58,5.58,5.58,5.58
2019-06-18 08:00:00,6.7,6.89,6.89,6.89,5.65,5.65,5.65,5.65,5.65,5.65
2019-06-18 08:30:00,6.89,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31,7.31
2019-06-18 09:00:00,7.59,9.13,9.13,9.13,7.93,7.93,7.93,7.93,7.93,7.93
2019-06-18 09:30:00,7.12,9.0,9.0,9.0,7.59,7.59,7.59,7.59,7.59,7.59
2019-06-18 10:00:00,7.01,8.61,8.61,8.61,7.59,7.59,7.59,7.59,7.59,7.59
2019-06-18 10:30:00,7.55,8.61,8.61,8.61,7.93,7.93,7.93,7.93,7.93,7.93
2019-06-18 11:00:00,7.54,9.06,9.06,9.06,7.59,7.59,7.59,7.59,7.59,7.59
2019-06-18 11:30:00,7.54,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93
2019-06-18 12:00:00,6.73,7.53,7.04,7.04,4.74,4.74,4.74,4.74,4.74,4.74
2019-06-18 12:30:00,6.73,7.53,7.11,7.11,4.89,4.89,4.89,4.89,4.89,4.89
2019-06-18 13:00:00,8.3,9.32,9.32,9.32,7.66,7.66,7.66,7.66,7.66,7.66
2019-06-18 13:30:00,8.3,9.32,9.32,9.32,7.27,7.27,7.27,7.27,7.27,7.27
2019-06-18 14:00:00,8.6,9.33,9.33,9.33,7.59,7.59,7.59,7.59,7.59,7.59
2019-06-18 14:30:00,8.42,9.29,9.29,9.29,8.3,8.3,8.3,8.3,8.3,8.3
2019-06-18 15:00:00,8.38,9.5,9.5,9.5,7.64,7.64,7.64,7.64,7.64,7.64
2019-06-18 15:30:00,9.29,9.73,9.73,9.73,9.16,9.16,9.16,9.16,9.16,9.16
2019-06-18 16:00:00,9.51,10.47,10.47,10.47,9.17,9.17,9.17,9.17,9.17,9.17
2019-06-18 16:30:00,9.63,12.18,10.47,10.47,9.18,9.18,9.18,9.18,9.18,9.18
2019-06-18 17:00:00,9.58,10.17,10.17,10.17,9.17,9.17,9.17,9.17,9.17,9.17
2019-06-18 17:30:00,9.58,10.17,10.17,10.17,9.16,9.16,9.16,9.16,9.16,9.16
2019-06-18 18:00:00,9.56,10.11,10.11,10.11,9.17,9.17,9.17,9.17,9.17,9.17
2019-06-18 18:30:00,9.61,10.11,10.11,10.11,9.16,9.16,9.16,9.16,9.16,9.16
2019-06-18 19:00:00,9.77,10.32,10.32,10.32,8.61,8.61,8.61,8.61,8.61,8.61
2019-06-18 19:30:00,9.48,10.32,10.32,10.32,7.59,7.59,7.59,7.59,7.59,7.59
2019-06-18 20:00:00,9.4,9.73,9.73,9.73,7.88,7.88,7.88,7.88,7.88,7.88
2019-06-18 20:30:00,9.39,9.76,9.76,9.76,7.66,7.66,7.66,7.66,7.66,7.66
2019-06-18 21:00:00,9.18,9.54,9.54,9.54,7.93,7.93,7.93,7.93,7.93,7.93
2019-06-18 21:30:00,7.16,9.5,9.5,9.5,7.59,7.59,7.59,7.59,7.59,7.59
2019-06-18 22:00:00,9.2,9.55,9.55,9.55,9.18,9.18,9.18,9.18,9.18,9.18
2019-06-18 22:30:00,9.13,9.51,9.51,9.51,7.93,7.93,7.93,7.93,7.93,7.93
2019-06-18 23:00:00,7.66,9.34,9.34,9.34,7.93,7.93,7.93,7.93,7.93,7.93
2019-06-18 23:30:00,7.48,9.28,9.28,9.28,6.55,6.55,6.55,6.55,6.55,6.55
2019-06-19 00:00:00,6.99,7.36,7.36,7.36,5.64,5.64,5.64,5.64,5.64,5.64
2019-06-19 00:30:00,7.06,7.36,7.36,7.36,5.62,5.62,5.62,5.62,5.62,5.62
2019-06-19 01:00:00,6.85,7.09,7.09,7.09,5.82,5.82,5.82,5.82,5.82,5.82
2019-06-19 01:30:00,6.87,7.09,7.09,7.09,5.82,5.82,5.82,5.82,5.82,5.82
2019-06-19 02:00:00,6.81,6.98,6.98,6.98,5.83,5.83,5.83,5.83,5.83,5.83
2019-06-19 02:30:00,6.86,6.98,6.98,6.98,6.01,6.01,6.01,6.01,6.01,6.01
2019-06-19 03:00:00,6.91,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04,7.04
2019-06-19 03:30:00,7.04,7.27,7.27,7.27,7.27,7.27,7.27,7.27,7.27,7.27
2019-06-19 04:00:00,7.1,7.27,7.27,7.27,7.27,7.27,7.27,7.27,7.27,7.27
2019-06-19 04:30:00,7.1,7.27,7.27,7.27,7.27,7.27,7.27,7.27,7.27,7.27
2019-06-19 05:00:00,6.9,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01
2019-06-19 05:30:00,6.8,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
2019-06-19 06:00:00,6.81,6.81,6.81,6.81,6.5,6.5,6.5,6.5,6.5,6.5
2019-06-19 06:30:00,6.81,6.83,6.83,6.83,5.94,5.94,5.94,5.94,5.94,5.94
2019-06-19 07:00:00,6.94,7.05,7.05,7.05,5.82,5.82,5.82,5.82,5.82,5.82
2019-06-19 07:30:00,6.97,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05
2019-06-19 08:00:00,7.26,7.54,7.54,7.54,7.26,7.26,7.26,7.26,7.26,7.26
2019-06-19 08:30:00,7.53,8.71,8.71,8.71,8.3,8.3,8.3,8.3,8.3,8.3
2019-06-19 09:00:00,8.3,9.26,9.26,9.26,8.12,8.12,8.12,8.12,8.12,8.12
2019-06-19 09:30:00,8.22,9.26,9.26,9.26,7.92,7.92,7.92,7.92,7.92,7.92
2019-06-19 10:00:00,6.97,7.53,7.53,7.53,7.22,7.22,7.22,7.22,7.22,7.22
2019-06-19 10:30:00,6.97,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59,7.59
2019-06-19 11:00:00,7.43,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53
2019-06-19 11:30:00,7.59,9.14,9.14,9.14,8.3,8.3,8.3,8.3,8.3,8.3
2019-06-19 12:00:00,7.21,8.12,8.12,8.12,8.12,8.12,8.12,8.12,8.12,8.12
2019-06-19 12:30:00,7.05,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53
2019-06-19 13:00:00,8.59,7.53,9.33,9.33,8.3,8.3,8.3,8.3,8.3,8.3
2019-06-19 13:30:00,9.15,9.33,9.33,9.33,8.3,8.3,8.3,8.3,8.3,8.3
2019-06-19 14:00:00,9.0,9.6,9.6,9.6,8.22,8.22,8.22,8.22,8.22,8.22
2019-06-19 14:30:00,9.4,9.6,9.6,9.6,8.3,8.3,8.3,8.3,8.3,8.3
2019-06-19 15:00:00,9.22,9.9,9.9,9.9,7.66,7.66,7.66,7.66,7.66,7.66
2019-06-19 15:30:00,9.52,9.97,9.97,9.97,8.3,8.3,8.3,8.3,8.3,8.3
2019-06-19 16:00:00,9.66,10.3,10.3,10.3,9.17,9.17,9.17,9.17,9.17,9.17
2019-06-19 16:30:00,9.74,10.3,10.3,10.3,9.22,9.22,9.22,9.22,9.22,9.22
2019-06-19 17:00:00,9.66,9.95,9.95,9.95,7.8,7.8,7.8,7.8,7.8,7.8
2019-06-19 17:30:00,9.68,9.95,9.95,9.95,7.66,7.66,7.66,7.66,7.66,7.66
2019-06-19 18:00:00,9.73,10.07,10.07,10.07,8.92,8.92,8.92,8.92,8.92,8.92
2019-06-19 18:30:00,9.73,10.13,10.13,10.13,9.02,9.02,9.02,9.02,9.02,9.02
2019-06-19 19:00:00,9.76,10.18,10.18,10.18,9.02,9.02,9.02,9.02,9.02,9.02
2019-06-19 19:30:00,9.66,9.98,9.98,9.98,9.02,9.02,9.02,9.02,9.02,9.02
2019-06-19 20:00:00,9.44,9.69,9.69,9.69,7.72,7.72,7.72,7.72,7.72,7.72
2019-06-19 20:30:00,9.12,9.7,9.7,9.7,8.92,8.92,8.92,8.92,8.92,8.92
2019-06-19 21:00:00,7.66,9.47,9.47,9.47,7.59,7.59,7.59,7.59,7.59,7.59
2019-06-19 21:30:00,7.53,9.47,9.47,9.47,6.81,6.81,6.81,6.81,6.81,6.81
2019-06-19 22:00:00,9.06,9.47,9.47,9.47,8.76,8.76,8.76,8.76,8.76,8.76
2019-06-19 22:30:00,9.06,9.47,9.47,9.47,7.84,7.84,7.84,7.84,7.84,7.84
2019-06-19 23:00:00,7.59,9.2,9.2,9.2,7.86,7.86,7.86,7.86,7.86,7.86
2019-06-19 23:30:00,7.53,9.2,9.2,9.2,7.23,7.23,7.23,7.23,7.23,7.23
2019-06-20 00:00:00,7.64,9.33,9.33,9.33,6.35,6.35,6.35,6.35,6.35,6.35
2019-06-20 00:30:00,7.45,9.06,9.06,9.06,7.06,7.06,7.06,7.06,7.06,7.06
2019-06-20 01:00:00,7.11,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53
2019-06-20 01:30:00,7.04,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48
2019-06-20 02:00:00,6.98,7.53,7.53,7.53,7.23,7.23,7.23,7.23,7.23,7.23
2019-06-20 02:30:00,7.27,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53
2019-06-20 03:00:00,7.16,9.01,9.01,9.01,7.27,7.27,7.27,7.27,7.27,7.27
2019-06-20 03:30:00,7.05,7.53,7.53,7.53,7.27,7.27,7.27,7.27,7.27,7.27
2019-06-20 04:00:00,7.22,7.53,7.53,7.53,7.27,7.27,7.27,7.27,7.27,7.27
2019-06-20 04:30:00,7.22,7.53,7.53,7.53,7.42,7.42,7.42,7.42,7.42,7.42
2019-06-20 05:00:00,7.05,7.27,7.27,7.27,7.27,7.27,7.27,7.27,7.27,7.27
2019-06-20 05:30:00,6.87,7.2,7.2,7.2,6.35,6.35,6.35,6.35,6.35,6.35
2019-06-20 06:00:00,6.86,7.53,8.51,8.51,5.58,5.58,5.58,5.58,5.58,5.58
2019-06-20 06:30:00,6.86,7.53,7.53,7.53,5.89,5.89,5.89,5.89,5.89,5.89
2019-06-20 07:00:00,6.8,7.46,7.46,7.46,6.03,6.03,6.03,6.03,6.03,6.03
2019-06-20 07:30:00,7.06,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46,7.46
2019-06-20 08:00:00,7.64,9.1,9.1,9.1,5.76,5.76,5.76,5.76,5.76,5.76
2019-06-20 08:30:00,8.94,9.2,9.2,9.2,7.59,7.59,7.59,7.59,7.59,7.59
2019-06-20 09:00:00,9.19,9.34,9.34,9.34,7.64,7.64,7.64,7.64,7.64,7.64
2019-06-20 09:30:00,7.88,9.34,9.34,9.34,7.69,7.69,7.69,7.69,7.69,7.69
2019-06-20 10:00:00,7.31,7.53,9.23,9.23,5.76,5.76,5.76,5.76,5.76,5.76
2019-06-20 10:30:00,7.64,7.53,9.23,9.23,7.29,7.29,7.29,7.29,7.29,7.29
2019-06-20 11:00:00,8.4,7.53,9.29,9.29,7.64,7.64,7.64,7.64,7.64,7.64
2019-06-20 11:30:00,9.09,7.53,9.29,9.29,8.38,8.38,8.38,8.38,8.38,8.38
2019-06-20 12:00:00,5.86,5.67,9.08,9.08,5.63,5.63,5.63,5.63,5.63,5.63
2019-06-20 12:30:00,5.84,5.49,9.08,9.08,5.62,5.62,5.62,5.62,5.62,5.62
2019-06-20 13:00:00,9.15,5.67,9.41,9.41,8.4,8.4,8.4,8.4,8.4,8.4
2019-06-20 13:30:00,9.26,7.01,9.43,9.43,8.4,8.4,8.4,8.4,8.4,8.4
2019-06-20 14:00:00,9.36,7.53,9.54,9.54,8.42,8.42,8.42,8.42,8.42,8.42
2019-06-20 14:30:00,9.4,7.53,9.54,9.54,9.2,9.2,9.2,9.2,9.2,9.2
2019-06-20 15:00:00,9.22,9.66,9.66,9.66,5.76,5.76,5.76,5.76,5.76,5.76
2019-06-20 15:30:00,9.53,9.69,9.69,9.69,8.3,8.3,8.3,8.3,8.3,8.3
2019-06-20 16:00:00,9.66,11.92,11.92,11.92,9.18,9.18,9.18,9.18,9.18,9.18
2019-06-20 16:30:00,9.66,11.92,11.92,11.92,9.18,9.18,9.18,9.18,9.18,9.18
2019-06-20 17:00:00,9.72,11.49,11.49,11.49,9.16,9.16,9.16,9.16,9.16,9.16
2019-06-20 17:30:00,9.84,11.28,11.28,11.28,9.16,9.16,9.16,9.16,9.16,9.16
2019-06-20 18:00:00,9.76,11.59,11.59,11.59,9.16,9.16,9.16,9.16,9.16,9.16
2019-06-20 18:30:00,10.0,11.36,11.36,11.36,9.2,9.2,9.2,9.2,9.2,9.2
2019-06-20 19:00:00,10.59,11.49,11.49,11.49,9.22,9.22,9.22,9.22,9.22,9.22
2019-06-20 19:30:00,9.63,11.41,11.41,11.41,7.66,7.66,7.66,7.66,7.66,7.66
2019-06-20 20:00:00,9.4,9.74,9.74,9.74,7.74,7.74,7.74,7.74,7.74,7.74
2019-06-20 20:30:00,9.4,9.74,9.74,9.74,9.18,9.18,9.18,9.18,9.18,9.18
2019-06-20 21:00:00,7.71,9.5,9.5,9.5,7.71,7.71,7.71,7.71,7.71,7.71
2019-06-20 21:30:00,7.14,9.49,9.49,9.49,6.41,6.41,6.41,6.41,6.41,6.41
2019-06-20 22:00:00,9.2,9.54,9.54,9.54,9.2,9.2,9.2,9.2,9.2,9.2
2019-06-20 22:30:00,9.18,9.51,9.51,9.51,7.66,7.66,7.66,7.66,7.66,7.66
2019-06-20 23:00:00,7.66,9.29,9.29,9.29,7.59,7.59,7.59,7.59,7.59,7.59
2019-06-20 23:30:00,8.1,9.22,9.22,9.22,6.81,6.81,6.81,6.81,6.81,6.81
2019-06-21 00:00:00,7.05,7.57,7.57,7.57,5.89,5.89,5.89,5.89,5.89,5.89
2019-06-21 00:30:00,6.69,7.35,7.35,7.35,5.89,5.89,5.89,5.89,5.89,5.89
2019-06-21 01:00:00,6.67,7.17,7.17,7.17,5.89,5.89,5.89,5.89,5.89,5.89
2019-06-21 01:30:00,6.58,7.17,7.17,7.17,5.89,5.89,5.89,5.89,5.89,5.89
2019-06-21 02:00:00,6.6,7.08,7.08,7.08,5.89,5.89,5.89,5.89,5.89,5.89
2019-06-21 02:30:00,6.7,7.08,7.08,7.08,6.42,6.42,6.42,6.42,6.42,6.42
2019-06-21 03:00:00,7.0,7.16,7.16,7.16,6.81,6.81,6.81,6.81,6.81,6.81
2019-06-21 03:30:00,7.0,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28
2019-06-21 04:00:00,7.16,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4
2019-06-21 04:30:00,7.16,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42
2019-06-21 05:00:00,6.92,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22
2019-06-21 05:30:00,6.69,7.16,7.16,7.16,6.5,6.5,6.5,6.5,6.5,6.5
2019-06-21 06:00:00,6.7,7.08,7.08,7.08,5.69,5.69,5.69,5.69,5.69,5.69
2019-06-21 06:30:00,6.7,7.16,7.16,7.16,5.78,5.78,5.78,5.78,5.78,5.78
2019-06-21 07:00:00,6.86,7.68,7.68,7.68,5.0,5.0,5.0,5.0,5.0,5.0
2019-06-21 07:30:00,6.92,8.71,8.71,8.71,5.12,5.12,5.12,5.12,5.12,5.12
2019-06-21 08:00:00,6.0,9.42,9.42,9.42,4.63,4.63,4.63,4.63,4.63,4.63
2019-06-21 08:30:00,8.3,9.42,9.42,9.42,6.43,6.43,6.43,6.43,6.43,6.43
2019-06-21 09:00:00,9.18,9.81,9.81,9.81,7.66,7.66,7.66,7.66,7.66,7.66
2019-06-21 09:30:00,9.18,9.81,9.81,9.81,7.66,7.66,7.66,7.66,7.66,7.66
2019-06-21 10:00:00,8.76,10.11,10.11,10.11,7.66,7.66,7.66,7.66,7.66,7.66
2019-06-21 10:30:00,9.18,9.98,9.98,9.98,8.3,8.3,8.3,8.3,8.3,8.3
2019-06-21 11:00:00,9.18,10.03,10.03,10.03,8.3,8.3,8.3,8.3,8.3,8.3
2019-06-21 11:30:00,9.22,10.03,10.03,10.03,8.3,8.3,8.3,8.3,8.3,8.3
2019-06-21 12:00:00,8.42,9.56,9.56,9.56,7.84,7.84,7.84,7.84,7.84,7.84
2019-06-21 12:30:00,8.4,9.56,9.56,9.56,7.84,7.84,7.84,7.84,7.84,7.84
2019-06-21 13:00:00,9.66,9.97,9.97,9.97,9.22,9.22,9.22,9.22,9.22,9.22
2019-06-21 13:30:00,9.66,10.33,10.33,10.33,9.18,9.18,9.18,9.18,9.18,9.18
2019-06-21 14:00:00,9.66,10.72,10.72,10.72,9.16,9.16,9.16,9.16,9.16,9.16
2019-06-21 14:30:00,9.53,10.63,10.63,10.63,8.76,8.76,8.76,8.76,8.76,8.76
2019-06-21 15:00:00,9.52,11.83,11.83,11.83,8.3,8.3,8.3,8.3,8.3,8.3
2019-06-21 15:30:00,10.08,11.83,11.83,11.83,8.76,8.76,8.76,8.76,8.76,8.76
2019-06-21 16:00:00,10.35,12.24,12.24,12.24,9.22,9.22,9.22,9.22,9.22,9.22
2019-06-21 16:30:00,11.29,12.24,12.24,12.24,9.4,9.4,9.4,9.4,9.4,9.4
2019-06-21 17:00:00,10.57,12.22,12.22,12.22,9.22,9.22,9.22,9.22,9.22,9.22
2019-06-21 17:30:00,10.31,12.2,12.2,12.2,9.16,9.16,9.16,9.16,9.16,9.16
2019-06-21 18:00:00,10.03,11.44,11.44,11.44,9.18,9.18,9.18,9.18,9.18,9.18
2019-06-21 18:30:00,10.03,11.95,11.95,11.95,9.18,9.18,9.18,9.18,9.18,9.18
2019-06-21 19:00:00,9.86,12.09,12.09,12.09,9.18,9.18,9.18,9.18,9.18,9.18
2019-06-21 19:30:00,9.67,11.44,11.44,11.44,8.18,8.18,8.18,8.18,8.18,8.18
2019-06-21 20:00:00,9.4,10.46,10.46,10.46,9.16,9.16,9.16,9.16,9.16,9.16
2019-06-21 20:30:00,9.2,10.33,10.33,10.33,7.59,7.59,7.59,7.59,7.59,7.59
2019-06-21 21:00:00,7.31,9.7,9.7,9.7,6.81,6.81,6.81,6.81,6.81,6.81
2019-06-21 21:30:00,6.29,9.56,9.56,9.56,5.53,5.53,5.53,5.53,5.53,5.53
2019-06-21 22:00:00,9.22,9.76,9.76,9.76,6.81,6.81,6.81,6.81,6.81,6.81
2019-06-21 22:30:00,9.2,9.62,9.62,9.62,6.18,6.18,6.18,6.18,6.18,6.18
2019-06-21 23:00:00,8.39,9.41,9.41,9.41,6.03,6.03,6.03,6.03,6.03,6.03
2019-06-21 23:30:00,8.76,9.41,9.41,9.41,6.41,6.41,6.41,6.41,6.41,6.41
2019-06-22 00:00:00,8.42,9.11,9.11,9.11,6.81,6.81,6.81,6.81,6.81,6.81
2019-06-22 00:30:00,8.02,9.11,9.11,9.11,6.81,6.81,6.81,6.81,6.81,6.81
2019-06-22 01:00:00,7.22,8.92,8.92,8.92,7.06,7.06,7.06,7.06,7.06,7.06
2019-06-22 01:30:00,7.11,7.65,7.65,7.65,5.89,5.89,5.89,5.89,5.89,5.89
2019-06-22 02:00:00,6.94,8.85,8.85,8.85,5.89,5.89,5.89,5.89,5.89,5.89
2019-06-22 02:30:00,6.92,7.53,7.53,7.53,6.41,6.41,6.41,6.41,6.41,6.41
2019-06-22 03:00:00,6.72,7.6,7.6,7.6,6.42,6.42,6.42,6.42,6.42,6.42
2019-06-22 03:30:00,6.89,7.6,7.6,7.6,6.71,6.71,6.71,6.71,6.71,6.71
2019-06-22 04:00:00,6.86,8.83,8.83,8.83,6.76,6.76,6.76,6.76,6.76,6.76
2019-06-22 04:30:00,6.97,8.83,8.83,8.83,6.92,6.92,6.92,6.92,6.92,6.92
2019-06-22 05:00:00,6.71,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22,7.22
2019-06-22 05:30:00,6.64,7.16,7.16,7.16,6.0,6.0,6.0,6.0,6.0,6.0
2019-06-22 06:00:00,6.57,6.8,6.8,6.8,6.0,6.0,6.0,6.0,6.0,6.0
2019-06-22 06:30:00,6.42,6.8,6.8,6.8,5.49,5.49,5.49,5.49,5.49,5.49
2019-06-22 07:00:00,6.56,7.22,7.22,7.22,5.09,5.09,5.09,5.09,5.09,5.09
2019-06-22 07:30:00,6.56,7.22,7.22,7.22,4.78,4.78,4.78,4.78,4.78,4.78
2019-06-22 08:00:00,7.04,7.53,7.53,7.53,5.11,5.11,5.11,5.11,5.11,5.11
2019-06-22 08:30:00,7.16,8.95,8.95,8.95,5.32,5.32,5.32,5.32,5.32,5.32
2019-06-22 09:00:00,7.53,9.16,9.16,9.16,5.38,5.38,5.38,5.38,5.38,5.38
2019-06-22 09:30:00,7.38,9.16,9.16,9.16,7.38,7.38,7.38,7.38,7.38,7.38
2019-06-22 10:00:00,7.24,9.14,9.14,9.14,5.52,5.52,5.52,5.52,5.52,5.52
2019-06-22 10:30:00,7.24,9.24,9.24,9.24,5.52,5.52,5.52,5.52,5.52,5.52
2019-06-22 11:00:00,7.38,9.35,9.35,9.35,5.59,5.59,5.59,5.59,5.59,5.59
2019-06-22 11:30:00,7.38,9.09,9.09,9.09,7.0,7.0,7.0,7.0,7.0,7.0
2019-06-22 12:00:00,7.04,9.24,9.24,9.24,5.58,5.58,5.58,5.58,5.58,5.58
2019-06-22 12:30:00,7.04,9.24,9.24,9.24,5.56,5.56,5.56,5.56,5.56,5.56
2019-06-22 13:00:00,7.31,9.15,9.15,9.15,5.49,5.49,5.49,5.49,5.49,5.49
2019-06-22 13:30:00,7.59,9.35,9.35,9.35,5.46,5.46,5.46,5.46,5.46,5.46
2019-06-22 14:00:00,8.3,9.45,9.45,9.45,5.92,5.92,5.92,5.92,5.92,5.92
2019-06-22 14:30:00,8.59,9.45,9.45,9.45,7.0,7.0,7.0,7.0,7.0,7.0
2019-06-22 15:00:00,8.3,9.46,9.46,9.46,6.1,6.1,6.1,6.1,6.1,6.1
2019-06-22 15:30:00,8.3,9.46,9.46,9.46,7.22,7.22,7.22,7.22,7.22,7.22
2019-06-22 16:00:00,8.92,9.72,9.72,9.72,7.62,7.62,7.62,7.62,7.62,7.62
2019-06-22 16:30:00,9.03,9.72,9.72,9.72,8.02,8.02,8.02,8.02,8.02,8.02
2019-06-22 17:00:00,8.92,10.11,10.11,10.11,7.22,7.22,7.22,7.22,7.22,7.22
2019-06-22 17:30:00,9.22,10.33,10.33,10.33,7.59,7.59,7.59,7.59,7.59,7.59
2019-06-22 18:00:00,9.35,10.33,10.33,10.33,7.59,7.59,7.59,7.59,7.59,7.59
2019-06-22 18:30:00,9.4,10.61,10.61,10.61,8.1,8.1,8.1,8.1,8.1,8.1
2019-06-22 19:00:00,9.46,10.06,10.06,10.06,8.35,8.35,8.35,8.35,8.35,8.35
2019-06-22 19:30:00,9.4,10.06,10.06,10.06,8.02,8.02,8.02,8.02,8.02,8.02
2019-06-22 20:00:00,9.23,9.8,9.8,9.8,7.62,7.62,7.62,7.62,7.62,7.62
2019-06-22 20:30:00,9.1,9.78,9.78,9.78,7.31,7.31,7.31,7.31,7.31,7.31
2019-06-22 21:00:00,8.89,9.46,9.46,9.46,8.02,8.02,8.02,8.02,8.02,8.02
2019-06-22 21:30:00,7.62,9.33,9.33,9.33,7.27,7.27,7.27,7.27,7.27,7.27
2019-06-22 22:00:00,7.42,9.21,9.21,9.21,7.42,7.42,7.42,7.42,7.42,7.42
2019-06-22 22:30:00,7.23,9.19,9.19,9.19,6.81,6.81,6.81,6.81,6.81,6.81
2019-06-22 23:00:00,7.53,8.95,8.95,8.95,6.61,6.61,6.61,6.61,6.61,6.61
2019-06-22 23:30:00,7.53,8.95,8.95,8.95,5.31,5.31,5.31,5.31,5.31,5.31
2019-06-23 00:00:00,7.45,7.85,7.85,7.85,7.21,7.21,7.21,7.21,7.21,7.21
2019-06-23 00:30:00,7.46,8.65,8.65,8.65,7.2,7.2,7.2,7.2,7.2,7.2
2019-06-23 01:00:00,7.62,8.79,8.79,8.79,7.22,7.22,7.22,7.22,7.22,7.22
2019-06-23 01:30:00,7.22,8.64,8.64,8.64,5.53,5.53,5.53,5.53,5.53,5.53
2019-06-23 02:00:00,7.12,8.87,8.87,8.87,5.62,5.62,5.62,5.62,5.62,5.62
2019-06-23 02:30:00,7.12,8.87,8.87,8.87,6.44,6.44,6.44,6.44,6.44,6.44
2019-06-23 03:00:00,7.11,7.6,7.6,7.6,6.42,6.42,6.42,6.42,6.42,6.42
2019-06-23 03:30:00,7.06,7.61,7.61,7.61,6.47,6.47,6.47,6.47,6.47,6.47
2019-06-23 04:00:00,7.07,7.87,7.87,7.87,6.48,6.48,6.48,6.48,6.48,6.48
2019-06-23 04:30:00,7.07,7.6,7.6,7.6,6.71,6.71,6.71,6.71,6.71,6.71
2019-06-23 05:00:00,6.71,7.16,7.16,7.16,6.43,6.43,6.43,6.43,6.43,6.43
2019-06-23 05:30:00,6.7,7.16,7.16,7.16,6.4,6.4,6.4,6.4,6.4,6.4
2019-06-23 06:00:00,6.63,7.53,8.85,8.85,5.51,5.51,5.51,5.51,5.51,5.51
2019-06-23 06:30:00,6.5,7.53,8.85,8.85,5.16,5.16,5.16,5.16,5.16,5.16
2019-06-23 07:00:00,6.37,7.53,7.53,7.53,4.91,4.91,4.91,4.91,4.91,4.91
2019-06-23 07:30:00,5.78,7.16,7.16,7.16,4.8,4.8,4.8,4.8,4.8,4.8
2019-06-23 08:00:00,5.14,6.45,6.45,6.45,4.77,4.77,4.77,4.77,4.77,4.77
2019-06-23 08:30:00,5.39,6.61,6.61,6.61,4.77,4.77,4.77,4.77,4.77,4.77
2019-06-23 09:00:00,5.65,6.82,6.82,6.82,4.91,4.91,4.91,4.91,4.91,4.91
2019-06-23 09:30:00,5.76,6.82,6.82,6.82,5.14,5.14,5.14,5.14,5.14,5.14
