Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2012-03-09 21:00:00,11.92,11.41,11.41,11.41,12.81,12.81,12.81,12.81,12.81,12.81
2012-03-09 21:30:00,11.92,10.99,10.99,10.99,12.55,12.55,12.55,12.55,12.55,12.55
2012-03-09 22:00:00,12.22,11.92,11.92,11.92,12.3,12.3,12.3,12.3,12.3,12.3
2012-03-09 22:30:00,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58
2012-03-09 23:00:00,11.19,11.19,11.19,11.19,11.19,11.19,11.19,11.19,11.19,11.19
2012-03-09 23:30:00,10.96,10.81,10.81,10.81,12.1,12.1,12.1,12.1,12.1,12.1
2012-03-10 00:00:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-10 00:30:00,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
2012-03-10 01:00:00,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76
2012-03-10 01:30:00,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15
2012-03-10 02:00:00,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61
2012-03-10 02:30:00,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61
2012-03-10 03:00:00,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61,12.61
2012-03-10 03:30:00,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58
2012-03-10 04:00:00,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
2012-03-10 04:30:00,11.77,11.77,11.77,11.77,11.77,11.77,11.77,11.77,11.77,11.77
2012-03-10 05:00:00,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
2012-03-10 05:30:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-10 06:00:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-10 06:30:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-10 07:00:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-10 07:30:00,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
2012-03-10 08:00:00,12.75,12.75,12.75,12.75,13.99,13.99,13.99,13.99,13.99,13.99
2012-03-10 08:30:00,13.58,13.58,13.58,13.58,14.64,14.64,14.64,14.64,14.64,14.64
2012-03-10 09:00:00,13.58,13.58,13.58,13.58,14.34,14.34,14.34,14.34,14.34,14.34
2012-03-10 09:30:00,14.54,13.58,13.58,13.58,14.54,14.54,14.54,14.54,14.54,14.54
2012-03-10 10:00:00,16.71,14.64,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71
2012-03-10 10:30:00,16.71,14.99,16.71,16.71,16.71,16.71,16.71,16.71,16.71,16.71
2012-03-10 11:00:00,12.77,12.77,12.77,12.77,12.77,12.77,12.77,12.77,12.77,12.77
2012-03-10 11:30:00,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73
2012-03-10 12:00:00,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14
2012-03-10 12:30:00,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2012-03-10 13:00:00,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15
2012-03-10 13:30:00,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08
2012-03-10 14:00:00,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94,11.94
2012-03-10 14:30:00,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
2012-03-10 15:00:00,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
2012-03-10 15:30:00,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
2012-03-10 16:00:00,12.31,12.31,12.31,12.31,12.31,12.31,12.31,12.31,12.31,12.31
2012-03-10 16:30:00,12.31,12.31,12.31,12.31,12.31,12.31,12.31,12.31,12.31,12.31
2012-03-10 17:00:00,12.45,12.45,12.45,12.45,12.45,12.45,12.45,12.45,12.45,12.45
2012-03-10 17:30:00,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75
2012-03-10 18:00:00,14.79,14.79,14.79,14.79,14.79,14.79,14.79,14.79,14.79,14.79
2012-03-10 18:30:00,14.79,14.79,14.79,14.79,14.79,14.79,14.79,14.79,14.79,14.79
2012-03-10 19:00:00,14.79,14.79,14.79,14.79,14.79,14.79,14.79,14.79,14.79,14.79
2012-03-10 19:30:00,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68,14.68
2012-03-10 20:00:00,13.58,13.26,13.26,13.26,14.38,14.38,14.38,14.38,14.38,14.38
2012-03-10 20:30:00,13.56,13.26,13.26,13.26,13.56,13.56,13.56,13.56,13.56,13.56
2012-03-10 21:00:00,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
2012-03-10 21:30:00,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6
2012-03-10 22:00:00,11.51,11.41,11.41,11.41,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-10 22:30:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-10 23:00:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-10 23:30:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-11 00:00:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-11 00:30:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-11 01:00:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-11 01:30:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-11 02:00:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-11 02:30:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-11 03:00:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-11 03:30:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-11 04:00:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-11 04:30:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-11 05:00:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-11 05:30:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-11 06:00:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-11 06:30:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
2012-03-11 07:00:00,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5
2012-03-11 07:30:00,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8
2012-03-11 08:00:00,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
2012-03-11 08:30:00,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
2012-03-11 09:00:00,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8
2012-03-11 09:30:00,12.87,12.87,12.87,12.87,12.87,12.87,12.87,12.87,12.87,12.87
2012-03-11 10:00:00,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81
2012-03-11 10:30:00,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78
2012-03-11 11:00:00,12.8,12.8,12.8,12.8,12.75,12.75,12.75,12.75,12.75,12.75
2012-03-11 11:30:00,12.8,12.8,12.8,12.8,12.77,12.77,12.77,12.77,12.77,12.77
2012-03-11 12:00:00,12.69,12.69,12.69,12.69,12.69,12.69,12.69,12.69,12.69,12.69
2012-03-11 12:30:00,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68
2012-03-11 13:00:00,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7,12.7
2012-03-11 13:30:00,12.54,12.54,12.54,12.54,12.54,12.54,12.54,12.54,12.54,12.54
2012-03-11 14:00:00,12.49,12.49,12.49,12.49,12.49,12.49,12.49,12.49,12.49,12.49
2012-03-11 14:30:00,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43,12.43
2012-03-11 15:00:00,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
2012-03-11 15:30:00,12.34,12.34,12.34,12.34,12.34,12.34,12.34,12.34,12.34,12.34
2012-03-11 16:00:00,12.34,12.34,12.34,12.34,12.34,12.34,12.34,12.34,12.34,12.34
2012-03-11 16:30:00,12.34,12.34,12.34,12.34,12.34,12.34,12.34,12.34,12.34,12.34
2012-03-11 17:00:00,13.64,13.64,13.64,13.64,13.6,13.6,13.6,13.6,13.6,13.6
2012-03-11 17:30:00,13.64,13.64,13.64,13.64,13.64,13.64,13.64,13.64,13.64,13.64
2012-03-11 18:00:00,16.58,14.5,14.5,14.5,16.58,16.58,16.58,16.58,16.58,16.58
2012-03-11 18:30:00,16.23,14.5,14.5,14.5,16.58,16.58,16.58,16.58,16.58,16.58
2012-03-11 19:00:00,14.5,14.49,14.49,14.49,16.58,16.58,16.58,16.58,16.58,16.58
2012-03-11 19:30:00,14.23,13.58,13.58,13.58,16.58,16.58,16.58,16.58,16.58,16.58
2012-03-11 20:00:00,13.58,13.58,13.58,13.58,14.5,14.5,14.5,14.5,14.5,14.5
2012-03-11 20:30:00,13.56,13.56,13.56,13.56,13.56,13.56,13.56,13.56,13.56,13.56
2012-03-11 21:00:00,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71,12.71
2012-03-11 21:30:00,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36
2012-03-11 22:00:00,12.12,12.12,12.12,12.12,12.12,12.12,12.12,12.12,12.12,12.12
2012-03-11 22:30:00,11.83,11.83,11.83,11.83,11.83,11.83,11.83,11.83,11.83,11.83
2012-03-11 23:00:00,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81
2012-03-11 23:30:00,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81
2012-03-12 00:00:00,11.11,11.11,11.11,11.11,12.76,12.76,12.76,12.76,12.76,12.76
2012-03-12 00:30:00,11.11,11.11,11.11,11.11,12.79,12.79,12.79,12.79,12.79,12.79
2012-03-12 01:00:00,12.16,10.7,10.7,10.7,13.16,13.16,13.16,13.16,13.16,13.16
2012-03-12 01:30:00,12.62,10.71,10.71,10.71,13.17,13.17,13.17,13.17,13.17,13.17
2012-03-12 02:00:00,12.62,10.73,10.73,10.73,13.17,13.17,13.17,13.17,13.17,13.17
2012-03-12 02:30:00,12.62,10.64,10.64,10.64,13.39,13.39,13.39,13.39,13.39,13.39
2012-03-12 03:00:00,12.62,10.7,10.7,10.7,13.39,13.39,13.39,13.39,13.39,13.39
2012-03-12 03:30:00,12.62,10.7,10.7,10.7,13.39,13.39,13.39,13.39,13.39,13.39
2012-03-12 04:00:00,12.62,11.0,11.0,11.0,13.39,13.39,13.39,13.39,13.39,13.39
2012-03-12 04:30:00,12.62,10.57,10.57,10.57,13.39,13.39,13.39,13.39,13.39,13.39
2012-03-12 05:00:00,12.48,10.77,10.77,10.77,13.37,13.37,13.37,13.37,13.37,13.37
2012-03-12 05:30:00,12.38,10.79,10.79,10.79,13.18,13.18,13.18,13.18,13.18,13.18
2012-03-12 06:00:00,14.49,12.88,12.88,12.88,15.62,15.62,15.62,15.62,15.62,15.62
2012-03-12 06:30:00,13.95,13.05,13.05,13.05,15.62,15.62,15.62,15.62,15.62,15.62
2012-03-12 07:00:00,15.62,13.44,13.44,13.44,15.62,15.62,15.62,15.62,15.62,15.62
2012-03-12 07:30:00,15.62,12.95,12.95,12.95,16.51,16.51,16.51,16.51,16.51,16.51
2012-03-12 08:00:00,16.89,14.17,14.17,14.17,18.47,18.47,18.47,18.47,18.47,18.47
2012-03-12 08:30:00,18.47,15.16,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47
2012-03-12 09:00:00,18.47,16.8,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47
2012-03-12 09:30:00,20.55,19.27,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2012-03-12 10:00:00,26.55,20.55,28.09,28.09,28.09,28.09,28.09,28.09,28.09,28.09
2012-03-12 10:30:00,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55,20.55
2012-03-12 11:00:00,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45
2012-03-12 11:30:00,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1
2012-03-12 12:00:00,18.47,14.21,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47
2012-03-12 12:30:00,18.47,14.21,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47
2012-03-12 13:00:00,18.47,15.16,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47
2012-03-12 13:30:00,18.47,15.16,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47
2012-03-12 14:00:00,18.47,15.16,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47
2012-03-12 14:30:00,18.47,15.16,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47
2012-03-12 15:00:00,18.47,15.16,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47
2012-03-12 15:30:00,18.47,15.16,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47
2012-03-12 16:00:00,18.47,15.16,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47
2012-03-12 16:30:00,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47,18.47
2012-03-12 17:00:00,18.37,18.37,18.37,18.37,18.37,18.37,18.37,18.37,18.37,18.37
2012-03-12 17:30:00,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39
2012-03-12 18:00:00,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39
2012-03-12 18:30:00,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89
2012-03-12 19:00:00,16.89,14.6,14.6,14.6,16.89,16.89,16.89,16.89,16.89,16.89
2012-03-12 19:30:00,16.89,13.01,13.01,13.01,16.89,16.89,16.89,16.89,16.89,16.89
2012-03-12 20:00:00,16.71,13.12,13.12,13.12,16.89,16.89,16.89,16.89,16.89,16.89
2012-03-12 20:30:00,14.99,13.12,13.12,13.12,16.89,16.89,16.89,16.89,16.89,16.89
2012-03-12 21:00:00,13.25,12.88,12.88,12.88,15.62,15.62,15.62,15.62,15.62,15.62
2012-03-12 21:30:00,13.02,12.42,12.42,12.42,15.62,15.62,15.62,15.62,15.62,15.62
2012-03-12 22:00:00,13.03,11.92,11.92,11.92,15.62,15.62,15.62,15.62,15.62,15.62
2012-03-12 22:30:00,13.03,12.58,12.58,12.58,13.63,13.63,13.63,13.63,13.63,13.63
2012-03-12 23:00:00,12.85,11.19,11.19,11.19,13.63,13.63,13.63,13.63,13.63,13.63
2012-03-12 23:30:00,12.53,10.81,10.81,10.81,13.63,13.63,13.63,13.63,13.63,13.63
2012-03-13 00:00:00,10.81,10.63,10.63,10.63,11.67,11.67,11.67,11.67,11.67,11.67
2012-03-13 00:30:00,11.67,10.63,10.63,10.63,12.3,12.3,12.3,12.3,12.3,12.3
2012-03-13 01:00:00,11.67,10.43,10.43,10.43,12.63,12.63,12.63,12.63,12.63,12.63
2012-03-13 01:30:00,11.67,10.43,10.43,10.43,12.68,12.68,12.68,12.68,12.68,12.68
2012-03-13 02:00:00,11.79,10.81,10.81,10.81,12.68,12.68,12.68,12.68,12.68,12.68
2012-03-13 02:30:00,11.79,10.81,10.81,10.81,12.68,12.68,12.68,12.68,12.68,12.68
2012-03-13 03:00:00,12.31,10.81,10.81,10.81,12.68,12.68,12.68,12.68,12.68,12.68
2012-03-13 03:30:00,12.31,10.81,10.81,10.81,12.68,12.68,12.68,12.68,12.68,12.68
2012-03-13 04:00:00,11.67,10.81,10.81,10.81,12.68,12.68,12.68,12.68,12.68,12.68
2012-03-13 04:30:00,11.67,10.46,10.46,10.46,12.68,12.68,12.68,12.68,12.68,12.68
2012-03-13 05:00:00,11.79,10.46,10.46,10.46,12.68,12.68,12.68,12.68,12.68,12.68
2012-03-13 05:30:00,11.79,10.53,10.53,10.53,12.68,12.68,12.68,12.68,12.68,12.68
2012-03-13 06:00:00,12.4,11.52,11.52,11.52,12.48,12.48,12.48,12.48,12.48,12.48
2012-03-13 06:30:00,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68
2012-03-13 07:00:00,12.79,12.79,12.79,12.79,13.0,13.0,13.0,13.0,13.0,13.0
2012-03-13 07:30:00,12.96,12.96,12.96,12.96,13.18,13.18,13.18,13.18,13.18,13.18
2012-03-13 08:00:00,15.89,13.64,13.64,13.64,17.05,17.05,17.05,17.05,17.05,17.05
2012-03-13 08:30:00,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05
2012-03-13 09:00:00,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05
2012-03-13 09:30:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2012-03-13 10:00:00,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99
2012-03-13 10:30:00,20.55,20.55,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56
2012-03-13 11:00:00,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4
2012-03-13 11:30:00,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51,18.51
2012-03-13 12:00:00,13.68,13.68,13.68,13.68,13.68,13.68,13.68,13.68,13.68,13.68
2012-03-13 12:30:00,13.64,13.64,13.64,13.64,13.64,13.64,13.64,13.64,13.64,13.64
2012-03-13 13:00:00,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
2012-03-13 13:30:00,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
2012-03-13 14:00:00,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
2012-03-13 14:30:00,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
2012-03-13 15:00:00,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47
2012-03-13 15:30:00,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47,17.47
2012-03-13 16:00:00,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74,15.74
2012-03-13 16:30:00,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
2012-03-13 17:00:00,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
2012-03-13 17:30:00,17.55,17.39,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55
2012-03-13 18:00:00,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05,17.05
2012-03-13 18:30:00,17.05,15.0,15.0,15.0,17.05,17.05,17.05,17.05,17.05,17.05
2012-03-13 19:00:00,16.89,13.13,13.13,13.13,17.05,17.05,17.05,17.05,17.05,17.05
2012-03-13 19:30:00,16.87,13.02,13.02,13.02,17.05,17.05,17.05,17.05,17.05,17.05
2012-03-13 20:00:00,16.71,12.93,12.93,12.93,17.05,17.05,17.05,17.05,17.05,17.05
2012-03-13 20:30:00,14.1,13.1,13.1,13.1,17.05,17.05,17.05,17.05,17.05,17.05
2012-03-13 21:00:00,12.42,12.42,12.42,12.42,12.57,12.57,12.57,12.57,12.57,12.57
2012-03-13 21:30:00,11.92,11.92,11.92,11.92,12.57,12.57,12.57,12.57,12.57,12.57
2012-03-13 22:00:00,11.92,11.04,11.04,11.04,12.6,12.6,12.6,12.6,12.6,12.6
2012-03-13 22:30:00,12.57,12.3,12.3,12.3,12.57,12.57,12.57,12.57,12.57,12.57
2012-03-13 23:00:00,11.79,10.81,10.81,10.81,12.57,12.57,12.57,12.57,12.57,12.57
2012-03-13 23:30:00,11.79,10.46,10.46,10.46,12.57,12.57,12.57,12.57,12.57,12.57
2012-03-14 00:00:00,10.64,10.63,10.63,10.63,12.72,12.72,12.72,12.72,12.72,12.72
2012-03-14 00:30:00,11.5,10.63,10.63,10.63,13.37,13.37,13.37,13.37,13.37,13.37
2012-03-14 01:00:00,12.65,10.64,10.64,10.64,13.05,13.05,13.05,13.05,13.05,13.05
2012-03-14 01:30:00,12.72,10.64,10.64,10.64,13.2,13.2,13.2,13.2,13.2,13.2
2012-03-14 02:00:00,12.76,10.81,10.81,10.81,13.37,13.37,13.37,13.37,13.37,13.37
2012-03-14 02:30:00,12.76,10.81,10.81,10.81,13.37,13.37,13.37,13.37,13.37,13.37
2012-03-14 03:00:00,12.79,10.81,10.81,10.81,13.37,13.37,13.37,13.37,13.37,13.37
2012-03-14 03:30:00,12.75,10.81,10.81,10.81,13.37,13.37,13.37,13.37,13.37,13.37
2012-03-14 04:00:00,12.75,10.81,10.81,10.81,13.3,13.3,13.3,13.3,13.3,13.3
2012-03-14 04:30:00,12.69,10.44,10.44,10.44,13.05,13.05,13.05,13.05,13.05,13.05
2012-03-14 05:00:00,12.81,10.81,10.81,10.81,13.05,13.05,13.05,13.05,13.05,13.05
2012-03-14 05:30:00,12.62,10.81,10.81,10.81,12.95,12.95,12.95,12.95,12.95,12.95
2012-03-14 06:00:00,12.78,12.69,12.69,12.69,13.05,13.05,13.05,13.05,13.05,13.05
2012-03-14 06:30:00,13.2,12.69,12.69,12.69,13.37,13.37,13.37,13.37,13.37,13.37
2012-03-14 07:00:00,13.63,13.2,13.2,13.2,15.88,15.88,15.88,15.88,15.88,15.88
2012-03-14 07:30:00,14.62,13.2,13.2,13.2,15.88,15.88,15.88,15.88,15.88,15.88
2012-03-14 08:00:00,14.89,13.64,13.64,13.64,16.86,16.86,16.86,16.86,16.86,16.86
2012-03-14 08:30:00,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04
2012-03-14 09:00:00,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04
2012-03-14 09:30:00,18.24,18.24,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2012-03-14 10:00:00,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29
2012-03-14 10:30:00,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56
2012-03-14 11:00:00,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4
2012-03-14 11:30:00,18.51,18.51,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2012-03-14 12:00:00,15.88,14.24,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88
2012-03-14 12:30:00,15.88,14.24,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88
2012-03-14 13:00:00,16.55,16.55,16.55,16.55,16.55,16.55,16.55,16.55,16.55,16.55
2012-03-14 13:30:00,17.55,17.55,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87
2012-03-14 14:00:00,16.55,16.55,16.55,16.55,16.55,16.55,16.55,16.55,16.55,16.55
2012-03-14 14:30:00,16.55,16.55,16.55,16.55,16.55,16.55,16.55,16.55,16.55,16.55
2012-03-14 15:00:00,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88
2012-03-14 15:30:00,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88
2012-03-14 16:00:00,15.88,15.74,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88
2012-03-14 16:30:00,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88
2012-03-14 17:00:00,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88
2012-03-14 17:30:00,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88
2012-03-14 18:00:00,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04,17.04
2012-03-14 18:30:00,17.04,16.05,16.05,16.05,17.04,17.04,17.04,17.04,17.04,17.04
2012-03-14 19:00:00,16.89,13.13,13.13,13.13,17.04,17.04,17.04,17.04,17.04,17.04
2012-03-14 19:30:00,16.86,13.08,13.08,13.08,17.04,17.04,17.04,17.04,17.04,17.04
2012-03-14 20:00:00,14.56,12.31,12.31,12.31,17.04,17.04,17.04,17.04,17.04,17.04
2012-03-14 20:30:00,14.0,13.11,13.11,13.11,17.04,17.04,17.04,17.04,17.04,17.04
2012-03-14 21:00:00,12.42,11.41,11.41,11.41,15.88,15.88,15.88,15.88,15.88,15.88
2012-03-14 21:30:00,11.92,11.05,11.05,11.05,15.88,15.88,15.88,15.88,15.88,15.88
2012-03-14 22:00:00,12.55,11.05,11.05,11.05,15.88,15.88,15.88,15.88,15.88,15.88
2012-03-14 22:30:00,12.62,12.31,12.31,12.31,15.88,15.88,15.88,15.88,15.88,15.88
2012-03-14 23:00:00,12.66,10.81,10.81,10.81,15.88,15.88,15.88,15.88,15.88,15.88
2012-03-14 23:30:00,12.61,10.44,10.44,10.44,15.88,15.88,15.88,15.88,15.88,15.88
2012-03-15 00:00:00,11.04,10.81,10.81,10.81,12.25,12.25,12.25,12.25,12.25,12.25
2012-03-15 00:30:00,11.1,10.81,10.81,10.81,12.49,12.49,12.49,12.49,12.49,12.49
2012-03-15 01:00:00,12.3,10.44,10.44,10.44,12.95,12.95,12.95,12.95,12.95,12.95
2012-03-15 01:30:00,12.38,10.44,10.44,10.44,13.1,13.1,13.1,13.1,13.1,13.1
2012-03-15 02:00:00,12.38,10.44,10.44,10.44,13.27,13.27,13.27,13.27,13.27,13.27
2012-03-15 02:30:00,12.38,10.44,10.44,10.44,13.27,13.27,13.27,13.27,13.27,13.27
2012-03-15 03:00:00,12.39,10.44,10.44,10.44,13.27,13.27,13.27,13.27,13.27,13.27
2012-03-15 03:30:00,12.3,10.44,10.44,10.44,13.27,13.27,13.27,13.27,13.27,13.27
2012-03-15 04:00:00,12.22,10.44,10.44,10.44,13.2,13.2,13.2,13.2,13.2,13.2
2012-03-15 04:30:00,12.13,10.44,10.44,10.44,12.95,12.95,12.95,12.95,12.95,12.95
2012-03-15 05:00:00,12.07,10.44,10.44,10.44,12.87,12.87,12.87,12.87,12.87,12.87
2012-03-15 05:30:00,12.08,10.44,10.44,10.44,12.81,12.81,12.81,12.81,12.81,12.81
2012-03-15 06:00:00,12.3,11.53,11.53,11.53,12.95,12.95,12.95,12.95,12.95,12.95
2012-03-15 06:30:00,12.95,11.53,11.53,11.53,13.67,13.67,13.67,13.67,13.67,13.67
2012-03-15 07:00:00,13.63,13.2,13.2,13.2,15.77,15.77,15.77,15.77,15.77,15.77
2012-03-15 07:30:00,15.03,13.2,13.2,13.2,15.77,15.77,15.77,15.77,15.77,15.77
