Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2015-10-14 17:30:00,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81
2015-10-14 18:00:00,13.09,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81
2015-10-14 18:30:00,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6
2015-10-14 19:00:00,11.18,11.66,11.18,11.18,11.18,11.18,11.18,11.18,11.18,11.18
2015-10-14 19:30:00,11.18,11.66,11.16,11.16,11.16,11.16,11.16,11.16,11.16,11.16
2015-10-14 20:00:00,10.77,11.57,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77
2015-10-14 20:30:00,10.59,11.67,10.59,10.59,10.59,10.59,10.59,10.59,10.59,10.59
2015-10-14 21:00:00,9.85,10.11,10.11,10.11,9.31,9.31,9.31,9.31,9.31,9.31
2015-10-14 21:30:00,9.34,10.11,10.11,10.11,8.77,8.77,8.77,8.77,8.77,8.77
2015-10-14 22:00:00,9.1,10.15,10.15,10.15,8.77,8.77,8.77,8.77,8.77,8.77
2015-10-14 22:30:00,9.03,10.15,10.15,10.15,8.59,8.59,8.59,8.59,8.59,8.59
2015-10-14 23:00:00,8.55,9.06,9.06,9.06,8.47,8.47,8.47,8.47,8.47,8.47
2015-10-14 23:30:00,8.55,9.06,9.06,9.06,8.51,8.51,8.51,8.51,8.51,8.51
2015-10-15 00:00:00,7.28,8.85,8.85,8.85,6.92,6.92,6.92,6.92,6.92,6.92
2015-10-15 00:30:00,6.95,8.85,8.85,8.85,6.89,6.89,6.89,6.89,6.89,6.89
2015-10-15 01:00:00,6.92,8.85,8.85,8.85,6.85,6.85,6.85,6.85,6.85,6.85
2015-10-15 01:30:00,6.95,8.53,8.53,8.53,6.92,6.92,6.92,6.92,6.92,6.92
2015-10-15 02:00:00,7.84,8.53,8.53,8.53,6.92,6.92,6.92,6.92,6.92,6.92
2015-10-15 02:30:00,8.1,8.49,8.49,8.49,8.1,8.1,8.1,8.1,8.1,8.1
2015-10-15 03:00:00,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51,8.51
2015-10-15 03:30:00,8.59,8.86,8.86,8.86,8.59,8.59,8.59,8.59,8.59,8.59
2015-10-15 04:00:00,8.59,8.86,8.86,8.86,8.59,8.59,8.59,8.59,8.59,8.59
2015-10-15 04:30:00,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59
2015-10-15 05:00:00,8.8,8.86,8.86,8.86,8.8,8.8,8.8,8.8,8.8,8.8
2015-10-15 05:30:00,8.59,9.09,9.09,9.09,8.51,8.51,8.51,8.51,8.51,8.51
2015-10-15 06:00:00,8.85,9.1,9.1,9.1,8.59,8.59,8.59,8.59,8.59,8.59
2015-10-15 06:30:00,8.8,9.94,9.94,9.94,8.51,8.51,8.51,8.51,8.51,8.51
2015-10-15 07:00:00,8.51,9.97,9.97,9.97,7.85,7.85,7.85,7.85,7.85,7.85
2015-10-15 07:30:00,8.51,11.89,11.89,11.89,6.89,6.89,6.89,6.89,6.89,6.89
2015-10-15 08:00:00,8.59,10.56,10.56,10.56,7.58,7.58,7.58,7.58,7.58,7.58
2015-10-15 08:30:00,8.8,10.59,10.59,10.59,8.59,8.59,8.59,8.59,8.59,8.59
2015-10-15 09:00:00,9.85,13.0,13.0,13.0,8.77,8.77,8.77,8.77,8.77,8.77
2015-10-15 09:30:00,9.85,13.12,13.12,13.12,8.77,8.77,8.77,8.77,8.77,8.77
2015-10-15 10:00:00,9.85,13.88,13.88,13.88,8.72,8.72,8.72,8.72,8.72,8.72
2015-10-15 10:30:00,9.85,16.19,16.19,16.19,8.72,8.72,8.72,8.72,8.72,8.72
2015-10-15 11:00:00,9.85,13.55,13.55,13.55,8.77,8.77,8.77,8.77,8.77,8.77
2015-10-15 11:30:00,9.85,13.12,13.12,13.12,8.77,8.77,8.77,8.77,8.77,8.77
2015-10-15 12:00:00,8.77,12.81,12.81,12.81,8.39,8.39,8.39,8.39,8.39,8.39
2015-10-15 12:30:00,8.77,12.81,12.81,12.81,8.37,8.37,8.37,8.37,8.37,8.37
2015-10-15 13:00:00,10.3,13.12,13.12,13.12,8.79,8.79,8.79,8.79,8.79,8.79
2015-10-15 13:30:00,10.32,13.48,13.48,13.48,9.34,9.34,9.34,9.34,9.34,9.34
2015-10-15 14:00:00,10.82,16.19,16.19,16.19,9.34,9.34,9.34,9.34,9.34,9.34
2015-10-15 14:30:00,10.82,16.19,16.19,16.19,9.34,9.34,9.34,9.34,9.34,9.34
2015-10-15 15:00:00,10.93,16.19,16.19,16.19,9.36,9.36,9.36,9.36,9.36,9.36
2015-10-15 15:30:00,10.93,16.19,16.19,16.19,9.36,9.36,9.36,9.36,9.36,9.36
2015-10-15 16:00:00,11.83,16.19,16.19,16.19,9.85,9.85,9.85,9.85,9.85,9.85
2015-10-15 16:30:00,11.46,16.19,16.19,16.19,10.84,10.84,10.84,10.84,10.84,10.84
2015-10-15 17:00:00,13.15,16.19,16.19,16.19,11.46,11.46,11.46,11.46,11.46,11.46
2015-10-15 17:30:00,13.15,15.44,15.44,15.44,12.87,12.87,12.87,12.87,12.87,12.87
2015-10-15 18:00:00,12.87,13.15,13.15,13.15,12.87,12.87,12.87,12.87,12.87,12.87
2015-10-15 18:30:00,12.87,13.03,13.03,13.03,12.87,12.87,12.87,12.87,12.87,12.87
2015-10-15 19:00:00,11.12,11.12,11.12,11.12,11.12,11.12,11.12,11.12,11.12,11.12
2015-10-15 19:30:00,10.6,11.03,10.66,10.66,9.85,9.85,9.85,9.85,9.85,9.85
2015-10-15 20:00:00,9.97,10.66,10.66,10.66,9.78,9.78,9.78,9.78,9.78,9.78
2015-10-15 20:30:00,9.86,10.59,10.59,10.59,9.34,9.34,9.34,9.34,9.34,9.34
2015-10-15 21:00:00,9.78,10.56,10.56,10.56,9.34,9.34,9.34,9.34,9.34,9.34
2015-10-15 21:30:00,9.34,10.23,10.23,10.23,9.06,9.06,9.06,9.06,9.06,9.06
2015-10-15 22:00:00,9.32,10.83,10.83,10.83,8.77,8.77,8.77,8.77,8.77,8.77
2015-10-15 22:30:00,9.06,10.82,10.82,10.82,8.67,8.67,8.67,8.67,8.67,8.67
2015-10-15 23:00:00,8.59,9.84,9.84,9.84,8.47,8.47,8.47,8.47,8.47,8.47
2015-10-15 23:30:00,8.59,9.84,9.84,9.84,8.47,8.47,8.47,8.47,8.47,8.47
2015-10-16 00:00:00,7.87,9.54,9.54,9.54,6.85,6.85,6.85,6.85,6.85,6.85
2015-10-16 00:30:00,7.28,9.09,9.09,9.09,6.85,6.85,6.85,6.85,6.85,6.85
2015-10-16 01:00:00,7.15,9.06,9.06,9.06,6.85,6.85,6.85,6.85,6.85,6.85
2015-10-16 01:30:00,8.06,9.06,9.06,9.06,6.85,6.85,6.85,6.85,6.85,6.85
2015-10-16 02:00:00,7.86,9.06,9.06,9.06,6.92,6.92,6.92,6.92,6.92,6.92
2015-10-16 02:30:00,8.39,9.06,9.06,9.06,6.92,6.92,6.92,6.92,6.92,6.92
2015-10-16 03:00:00,8.59,9.06,9.06,9.06,8.51,8.51,8.51,8.51,8.51,8.51
2015-10-16 03:30:00,8.77,9.06,9.06,9.06,8.59,8.59,8.59,8.59,8.59,8.59
2015-10-16 04:00:00,8.85,9.06,9.06,9.06,8.59,8.59,8.59,8.59,8.59,8.59
2015-10-16 04:30:00,9.02,9.06,9.06,9.06,8.59,8.59,8.59,8.59,8.59,8.59
2015-10-16 05:00:00,9.06,9.09,9.09,9.09,8.51,8.51,8.51,8.51,8.51,8.51
2015-10-16 05:30:00,9.03,9.1,9.1,9.1,8.51,8.51,8.51,8.51,8.51,8.51
2015-10-16 06:00:00,9.06,9.94,9.94,9.94,8.77,8.77,8.77,8.77,8.77,8.77
2015-10-16 06:30:00,9.02,10.18,10.18,10.18,8.59,8.59,8.59,8.59,8.59,8.59
2015-10-16 07:00:00,8.59,9.71,9.71,9.71,8.47,8.47,8.47,8.47,8.47,8.47
2015-10-16 07:30:00,8.6,11.04,11.04,11.04,7.42,7.42,7.42,7.42,7.42,7.42
2015-10-16 08:00:00,9.28,10.56,10.56,10.56,8.77,8.77,8.77,8.77,8.77,8.77
2015-10-16 08:30:00,9.79,10.59,10.59,10.59,9.01,9.01,9.01,9.01,9.01,9.01
2015-10-16 09:00:00,10.06,12.81,12.81,12.81,9.34,9.34,9.34,9.34,9.34,9.34
2015-10-16 09:30:00,10.24,13.12,13.12,13.12,9.34,9.34,9.34,9.34,9.34,9.34
2015-10-16 10:00:00,10.06,13.12,13.12,13.12,9.34,9.34,9.34,9.34,9.34,9.34
2015-10-16 10:30:00,10.24,13.48,13.48,13.48,9.34,9.34,9.34,9.34,9.34,9.34
2015-10-16 11:00:00,10.06,16.19,16.19,16.19,9.34,9.34,9.34,9.34,9.34,9.34
2015-10-16 11:30:00,10.0,16.19,16.19,16.19,9.34,9.34,9.34,9.34,9.34,9.34
2015-10-16 12:00:00,9.27,12.81,12.81,12.81,8.72,8.72,8.72,8.72,8.72,8.72
2015-10-16 12:30:00,9.19,12.81,12.81,12.81,8.72,8.72,8.72,8.72,8.72,8.72
2015-10-16 13:00:00,10.32,16.19,16.19,16.19,9.34,9.34,9.34,9.34,9.34,9.34
2015-10-16 13:30:00,10.3,16.19,16.19,16.19,9.34,9.34,9.34,9.34,9.34,9.34
2015-10-16 14:00:00,10.3,16.19,16.19,16.19,9.34,9.34,9.34,9.34,9.34,9.34
2015-10-16 14:30:00,10.59,16.19,16.19,16.19,9.85,9.85,9.85,9.85,9.85,9.85
2015-10-16 15:00:00,10.59,16.19,16.19,16.19,9.85,9.85,9.85,9.85,9.85,9.85
2015-10-16 15:30:00,10.93,16.19,16.19,16.19,9.85,9.85,9.85,9.85,9.85,9.85
2015-10-16 16:00:00,11.8,16.19,16.19,16.19,10.93,10.93,10.93,10.93,10.93,10.93
2015-10-16 16:30:00,11.46,16.19,16.19,16.19,10.93,10.93,10.93,10.93,10.93,10.93
2015-10-16 17:00:00,12.24,16.23,16.23,16.23,11.46,11.46,11.46,11.46,11.46,11.46
2015-10-16 17:30:00,12.81,16.23,16.23,16.23,12.87,12.87,12.87,12.87,12.87,12.87
2015-10-16 18:00:00,12.52,14.26,14.26,14.26,12.64,12.64,12.64,12.64,12.64,12.64
2015-10-16 18:30:00,11.8,12.98,12.98,12.98,12.52,12.52,12.52,12.52,12.52,12.52
2015-10-16 19:00:00,10.93,11.08,11.08,11.08,10.93,10.93,10.93,10.93,10.93,10.93
2015-10-16 19:30:00,10.59,11.07,10.66,10.66,9.85,9.85,9.85,9.85,9.85,9.85
2015-10-16 20:00:00,10.06,11.05,10.66,10.66,9.78,9.78,9.78,9.78,9.78,9.78
2015-10-16 20:30:00,9.85,10.6,10.6,10.6,9.78,9.78,9.78,9.78,9.78,9.78
2015-10-16 21:00:00,9.69,10.59,10.59,10.59,9.25,9.25,9.25,9.25,9.25,9.25
2015-10-16 21:30:00,9.34,10.56,10.56,10.56,8.77,8.77,8.77,8.77,8.77,8.77
2015-10-16 22:00:00,9.12,11.04,11.04,11.04,8.77,8.77,8.77,8.77,8.77,8.77
2015-10-16 22:30:00,9.06,11.04,11.04,11.04,8.59,8.59,8.59,8.59,8.59,8.59
2015-10-16 23:00:00,8.77,9.98,9.98,9.98,8.51,8.51,8.51,8.51,8.51,8.51
2015-10-16 23:30:00,8.6,9.94,9.94,9.94,8.47,8.47,8.47,8.47,8.47,8.47
2015-10-17 00:00:00,8.39,9.59,9.59,9.59,7.09,7.09,7.09,7.09,7.09,7.09
2015-10-17 00:30:00,7.28,9.09,9.09,9.09,7.01,7.01,7.01,7.01,7.01,7.01
2015-10-17 01:00:00,7.09,9.06,9.06,9.06,6.89,6.89,6.89,6.89,6.89,6.89
2015-10-17 01:30:00,7.28,9.06,9.06,9.06,7.01,7.01,7.01,7.01,7.01,7.01
2015-10-17 02:00:00,8.38,9.06,9.06,9.06,7.09,7.09,7.09,7.09,7.09,7.09
2015-10-17 02:30:00,8.51,9.06,9.06,9.06,8.18,8.18,8.18,8.18,8.18,8.18
2015-10-17 03:00:00,8.68,9.06,9.06,9.06,8.57,8.57,8.57,8.57,8.57,8.57
2015-10-17 03:30:00,8.87,9.06,9.06,9.06,8.68,8.68,8.68,8.68,8.68,8.68
2015-10-17 04:00:00,8.68,9.06,9.06,9.06,8.57,8.57,8.57,8.57,8.57,8.57
2015-10-17 04:30:00,8.85,9.06,9.06,9.06,8.68,8.68,8.68,8.68,8.68,8.68
2015-10-17 05:00:00,8.85,9.06,9.06,9.06,8.51,8.51,8.51,8.51,8.51,8.51
2015-10-17 05:30:00,8.68,9.06,9.06,9.06,8.51,8.51,8.51,8.51,8.51,8.51
2015-10-17 06:00:00,8.51,9.06,9.06,9.06,7.09,7.09,7.09,7.09,7.09,7.09
2015-10-17 06:30:00,8.38,9.11,9.11,9.11,7.09,7.09,7.09,7.09,7.09,7.09
2015-10-17 07:00:00,8.49,9.81,9.81,9.81,7.09,7.09,7.09,7.09,7.09,7.09
2015-10-17 07:30:00,8.22,9.81,9.81,9.81,7.01,7.01,7.01,7.01,7.01,7.01
2015-10-17 08:00:00,8.57,10.59,10.59,10.59,7.09,7.09,7.09,7.09,7.09,7.09
2015-10-17 08:30:00,8.61,10.59,10.59,10.59,8.23,8.23,8.23,8.23,8.23,8.23
2015-10-17 09:00:00,8.68,10.86,10.59,10.59,7.87,7.87,7.87,7.87,7.87,7.87
2015-10-17 09:30:00,8.68,10.86,10.59,10.59,7.7,7.7,7.7,7.7,7.7,7.7
2015-10-17 10:00:00,8.68,10.59,10.59,10.59,7.09,7.09,7.09,7.09,7.09,7.09
2015-10-17 10:30:00,8.68,10.59,10.59,10.59,7.85,7.85,7.85,7.85,7.85,7.85
2015-10-17 11:00:00,8.72,10.59,10.59,10.59,7.85,7.85,7.85,7.85,7.85,7.85
2015-10-17 11:30:00,8.72,10.59,10.59,10.59,7.85,7.85,7.85,7.85,7.85,7.85
2015-10-17 12:00:00,8.68,10.59,10.59,10.59,6.89,6.89,6.89,6.89,6.89,6.89
2015-10-17 12:30:00,8.68,10.59,10.59,10.59,6.89,6.89,6.89,6.89,6.89,6.89
2015-10-17 13:00:00,8.68,10.59,10.59,10.59,7.09,7.09,7.09,7.09,7.09,7.09
2015-10-17 13:30:00,8.68,10.98,10.59,10.59,7.55,7.55,7.55,7.55,7.55,7.55
2015-10-17 14:00:00,8.87,10.98,10.59,10.59,8.38,8.38,8.38,8.38,8.38,8.38
2015-10-17 14:30:00,8.94,10.98,10.59,10.59,8.57,8.57,8.57,8.57,8.57,8.57
2015-10-17 15:00:00,9.06,10.93,10.59,10.59,7.97,7.97,7.97,7.97,7.97,7.97
2015-10-17 15:30:00,9.21,10.93,10.59,10.59,8.19,8.19,8.19,8.19,8.19,8.19
2015-10-17 16:00:00,9.77,10.86,10.86,10.86,8.57,8.57,8.57,8.57,8.57,8.57
2015-10-17 16:30:00,9.77,10.86,10.86,10.86,8.57,8.57,8.57,8.57,8.57,8.57
2015-10-17 17:00:00,10.56,12.04,12.04,12.04,8.87,8.87,8.87,8.87,8.87,8.87
2015-10-17 17:30:00,10.59,11.64,11.64,11.64,8.87,8.87,8.87,8.87,8.87,8.87
2015-10-17 18:00:00,10.6,11.04,11.04,11.04,9.78,9.78,9.78,9.78,9.78,9.78
2015-10-17 18:30:00,10.59,10.92,10.92,10.92,9.78,9.78,9.78,9.78,9.78,9.78
2015-10-17 19:00:00,10.56,10.65,10.65,10.65,9.53,9.53,9.53,9.53,9.53,9.53
2015-10-17 19:30:00,9.81,10.64,10.64,10.64,8.87,8.87,8.87,8.87,8.87,8.87
2015-10-17 20:00:00,9.77,10.59,10.59,10.59,8.68,8.68,8.68,8.68,8.68,8.68
2015-10-17 20:30:00,8.87,10.59,10.59,10.59,8.68,8.68,8.68,8.68,8.68,8.68
2015-10-17 21:00:00,8.68,10.34,10.34,10.34,8.51,8.51,8.51,8.51,8.51,8.51
2015-10-17 21:30:00,8.63,10.34,10.34,10.34,8.19,8.19,8.19,8.19,8.19,8.19
2015-10-17 22:00:00,8.63,9.8,9.8,9.8,7.85,7.85,7.85,7.85,7.85,7.85
2015-10-17 22:30:00,8.63,9.8,9.8,9.8,6.93,6.93,6.93,6.93,6.93,6.93
2015-10-17 23:00:00,7.85,9.5,9.5,9.5,6.1,6.1,6.1,6.1,6.1,6.1
2015-10-17 23:30:00,7.09,9.43,9.12,9.12,6.1,6.1,6.1,6.1,6.1,6.1
2015-10-18 00:00:00,7.42,9.27,9.27,9.27,6.7,6.7,6.7,6.7,6.7,6.7
2015-10-18 00:30:00,7.86,9.27,9.27,9.27,6.7,6.7,6.7,6.7,6.7,6.7
2015-10-18 01:00:00,7.01,9.4,9.4,9.4,6.7,6.7,6.7,6.7,6.7,6.7
2015-10-18 01:30:00,7.01,9.23,9.23,9.23,6.52,6.52,6.52,6.52,6.52,6.52
2015-10-18 02:00:00,8.06,9.42,9.42,9.42,6.7,6.7,6.7,6.7,6.7,6.7
2015-10-18 02:30:00,8.51,9.1,9.1,9.1,7.85,7.85,7.85,7.85,7.85,7.85
2015-10-18 03:00:00,8.87,9.11,9.11,9.11,8.68,8.68,8.68,8.68,8.68,8.68
2015-10-18 03:30:00,9.01,9.09,9.09,9.09,8.87,8.87,8.87,8.87,8.87,8.87
2015-10-18 04:00:00,8.98,9.09,9.09,9.09,8.68,8.68,8.68,8.68,8.68,8.68
2015-10-18 04:30:00,9.01,9.12,9.12,9.12,8.87,8.87,8.87,8.87,8.87,8.87
2015-10-18 05:00:00,9.01,9.57,9.57,9.57,8.68,8.68,8.68,8.68,8.68,8.68
2015-10-18 05:30:00,8.68,9.57,9.57,9.57,8.57,8.57,8.57,8.57,8.57,8.57
2015-10-18 06:00:00,8.63,9.4,9.4,9.4,8.51,8.51,8.51,8.51,8.51,8.51
2015-10-18 06:30:00,8.51,9.4,9.4,9.4,8.22,8.22,8.22,8.22,8.22,8.22
2015-10-18 07:00:00,7.01,9.11,9.11,9.11,6.7,6.7,6.7,6.7,6.7,6.7
2015-10-18 07:30:00,6.96,9.11,9.11,9.11,6.52,6.52,6.52,6.52,6.52,6.52
2015-10-18 08:00:00,6.7,9.06,9.06,9.06,6.04,6.04,6.04,6.04,6.04,6.04
2015-10-18 08:30:00,6.85,9.13,9.13,9.13,6.1,6.1,6.1,6.1,6.1,6.1
2015-10-18 09:00:00,7.01,9.29,9.06,9.06,6.44,6.44,6.44,6.44,6.44,6.44
2015-10-18 09:30:00,7.01,10.9,10.9,10.9,6.52,6.52,6.52,6.52,6.52,6.52
2015-10-18 10:00:00,7.52,9.94,9.11,9.11,6.52,6.52,6.52,6.52,6.52,6.52
2015-10-18 10:30:00,7.52,9.94,9.11,9.11,6.44,6.44,6.44,6.44,6.44,6.44
2015-10-18 11:00:00,8.14,9.94,9.06,9.06,6.34,6.34,6.34,6.34,6.34,6.34
2015-10-18 11:30:00,8.14,9.94,9.06,9.06,6.34,6.34,6.34,6.34,6.34,6.34
2015-10-18 12:00:00,8.14,9.94,9.06,9.06,6.39,6.39,6.39,6.39,6.39,6.39
2015-10-18 12:30:00,8.14,9.97,9.06,9.06,6.42,6.42,6.42,6.42,6.42,6.42
2015-10-18 13:00:00,8.44,9.97,9.12,9.12,6.52,6.52,6.52,6.52,6.52,6.52
2015-10-18 13:30:00,8.52,10.02,9.12,9.12,6.7,6.7,6.7,6.7,6.7,6.7
2015-10-18 14:00:00,8.62,10.02,9.69,9.69,6.7,6.7,6.7,6.7,6.7,6.7
2015-10-18 14:30:00,8.63,10.26,10.26,10.26,6.7,6.7,6.7,6.7,6.7,6.7
2015-10-18 15:00:00,8.52,10.02,9.69,9.69,6.7,6.7,6.7,6.7,6.7,6.7
2015-10-18 15:30:00,8.62,10.02,9.51,9.51,6.96,6.96,6.96,6.96,6.96,6.96
2015-10-18 16:00:00,8.86,10.41,9.87,9.87,7.01,7.01,7.01,7.01,7.01,7.01
2015-10-18 16:30:00,9.02,11.89,11.89,11.89,7.09,7.09,7.09,7.09,7.09,7.09
2015-10-18 17:00:00,9.06,11.89,11.89,11.89,8.44,8.44,8.44,8.44,8.44,8.44
2015-10-18 17:30:00,9.66,11.89,11.89,11.89,8.68,8.68,8.68,8.68,8.68,8.68
2015-10-18 18:00:00,10.65,14.21,14.21,14.21,9.78,9.78,9.78,9.78,9.78,9.78
2015-10-18 18:30:00,10.65,14.12,14.12,14.12,9.78,9.78,9.78,9.78,9.78,9.78
2015-10-18 19:00:00,9.78,16.04,16.04,16.04,8.87,8.87,8.87,8.87,8.87,8.87
2015-10-18 19:30:00,9.06,15.72,15.72,15.72,8.87,8.87,8.87,8.87,8.87,8.87
2015-10-18 20:00:00,9.1,11.19,11.19,11.19,8.68,8.68,8.68,8.68,8.68,8.68
2015-10-18 20:30:00,9.06,11.01,11.01,11.01,8.68,8.68,8.68,8.68,8.68,8.68
2015-10-18 21:00:00,8.68,10.1,10.1,10.1,8.23,8.23,8.23,8.23,8.23,8.23
2015-10-18 21:30:00,8.68,9.87,9.87,9.87,7.82,7.82,7.82,7.82,7.82,7.82
2015-10-18 22:00:00,8.68,10.42,10.42,10.42,7.68,7.68,7.68,7.68,7.68,7.68
2015-10-18 22:30:00,7.68,9.87,9.87,9.87,7.09,7.09,7.09,7.09,7.09,7.09
2015-10-18 23:00:00,7.09,9.4,9.4,9.4,6.83,6.83,6.83,6.83,6.83,6.83
2015-10-18 23:30:00,7.09,9.09,9.09,9.09,6.89,6.89,6.89,6.89,6.89,6.89
2015-10-19 00:00:00,7.28,9.06,9.06,9.06,6.7,6.7,6.7,6.7,6.7,6.7
2015-10-19 00:30:00,7.01,9.06,9.06,9.06,6.7,6.7,6.7,6.7,6.7,6.7
2015-10-19 01:00:00,7.01,9.06,9.06,9.06,6.52,6.52,6.52,6.52,6.52,6.52
2015-10-19 01:30:00,7.01,9.06,9.06,9.06,6.42,6.42,6.42,6.42,6.42,6.42
2015-10-19 02:00:00,7.01,9.06,9.06,9.06,6.7,6.7,6.7,6.7,6.7,6.7
2015-10-19 02:30:00,7.28,9.06,9.06,9.06,6.7,6.7,6.7,6.7,6.7,6.7
2015-10-19 03:00:00,8.68,9.06,9.06,9.06,8.51,8.51,8.51,8.51,8.51,8.51
2015-10-19 03:30:00,8.85,9.06,9.06,9.06,8.68,8.68,8.68,8.68,8.68,8.68
2015-10-19 04:00:00,8.87,9.06,9.06,9.06,8.68,8.68,8.68,8.68,8.68,8.68
2015-10-19 04:30:00,8.87,9.06,9.06,9.06,8.87,8.87,8.87,8.87,8.87,8.87
2015-10-19 05:00:00,8.86,9.06,9.06,9.06,8.68,8.68,8.68,8.68,8.68,8.68
2015-10-19 05:30:00,8.85,9.06,9.06,9.06,8.68,8.68,8.68,8.68,8.68,8.68
2015-10-19 06:00:00,9.06,9.76,9.76,9.76,8.68,8.68,8.68,8.68,8.68,8.68
2015-10-19 06:30:00,9.03,9.76,9.76,9.76,8.68,8.68,8.68,8.68,8.68,8.68
2015-10-19 07:00:00,8.85,9.67,9.67,9.67,8.57,8.57,8.57,8.57,8.57,8.57
2015-10-19 07:30:00,8.6,10.4,10.4,10.4,7.42,7.42,7.42,7.42,7.42,7.42
2015-10-19 08:00:00,8.68,11.88,10.59,10.59,8.57,8.57,8.57,8.57,8.57,8.57
2015-10-19 08:30:00,9.08,11.88,10.59,10.59,8.68,8.68,8.68,8.68,8.68,8.68
2015-10-19 09:00:00,9.48,13.12,13.12,13.12,8.87,8.87,8.87,8.87,8.87,8.87
2015-10-19 09:30:00,9.53,13.12,13.12,13.12,8.87,8.87,8.87,8.87,8.87,8.87
2015-10-19 10:00:00,9.84,13.12,13.12,13.12,8.87,8.87,8.87,8.87,8.87,8.87
2015-10-19 10:30:00,9.9,13.12,13.12,13.12,8.87,8.87,8.87,8.87,8.87,8.87
2015-10-19 11:00:00,9.76,13.12,13.12,13.12,8.79,8.79,8.79,8.79,8.79,8.79
2015-10-19 11:30:00,9.88,13.12,13.12,13.12,8.87,8.87,8.87,8.87,8.87,8.87
2015-10-19 12:00:00,8.68,13.07,13.07,13.07,7.88,7.88,7.88,7.88,7.88,7.88
2015-10-19 12:30:00,8.68,12.1,12.1,12.1,7.85,7.85,7.85,7.85,7.85,7.85
2015-10-19 13:00:00,9.9,16.23,16.23,16.23,8.72,8.72,8.72,8.72,8.72,8.72
2015-10-19 13:30:00,9.9,16.23,16.23,16.23,8.72,8.72,8.72,8.72,8.72,8.72
2015-10-19 14:00:00,10.59,16.23,16.23,16.23,8.87,8.87,8.87,8.87,8.87,8.87
2015-10-19 14:30:00,10.59,16.23,16.23,16.23,8.87,8.87,8.87,8.87,8.87,8.87
2015-10-19 15:00:00,10.6,16.23,16.23,16.23,9.53,9.53,9.53,9.53,9.53,9.53
2015-10-19 15:30:00,10.9,16.23,16.23,16.23,9.53,9.53,9.53,9.53,9.53,9.53
2015-10-19 16:00:00,11.31,16.23,16.23,16.23,10.9,10.9,10.9,10.9,10.9,10.9
2015-10-19 16:30:00,11.09,16.23,16.23,16.23,10.9,10.9,10.9,10.9,10.9,10.9
2015-10-19 17:00:00,13.75,16.23,16.23,16.23,11.46,11.46,11.46,11.46,11.46,11.46
2015-10-19 17:30:00,12.87,16.23,16.23,16.23,12.87,12.87,12.87,12.87,12.87,12.87
2015-10-19 18:00:00,12.1,14.05,14.05,14.05,11.48,11.48,11.48,11.48,11.48,11.48
2015-10-19 18:30:00,11.86,12.15,12.15,12.15,11.46,11.46,11.46,11.46,11.46,11.46
2015-10-19 19:00:00,10.84,11.52,11.31,11.31,10.26,10.26,10.26,10.26,10.26,10.26
2015-10-19 19:30:00,10.46,11.52,11.31,11.31,9.78,9.78,9.78,9.78,9.78,9.78
2015-10-19 20:00:00,10.05,11.2,10.59,10.59,9.78,9.78,9.78,9.78,9.78,9.78
2015-10-19 20:30:00,10.0,10.59,10.59,10.59,9.56,9.56,9.56,9.56,9.56,9.56
2015-10-19 21:00:00,9.21,9.99,9.99,9.99,8.87,8.87,8.87,8.87,8.87,8.87
2015-10-19 21:30:00,8.87,9.99,9.99,9.99,8.68,8.68,8.68,8.68,8.68,8.68
2015-10-19 22:00:00,9.06,11.02,11.02,11.02,8.68,8.68,8.68,8.68,8.68,8.68
2015-10-19 22:30:00,9.03,11.02,11.02,11.02,8.57,8.57,8.57,8.57,8.57,8.57
2015-10-19 23:00:00,8.68,9.99,9.99,9.99,8.2,8.2,8.2,8.2,8.2,8.2
2015-10-19 23:30:00,8.6,9.99,9.99,9.99,7.82,7.82,7.82,7.82,7.82,7.82
2015-10-20 00:00:00,8.06,9.56,9.56,9.56,7.01,7.01,7.01,7.01,7.01,7.01
2015-10-20 00:30:00,7.09,9.56,9.56,9.56,7.01,7.01,7.01,7.01,7.01,7.01
2015-10-20 01:00:00,7.01,9.6,9.6,9.6,7.01,7.01,7.01,7.01,7.01,7.01
2015-10-20 01:30:00,7.81,9.6,9.6,9.6,7.01,7.01,7.01,7.01,7.01,7.01
2015-10-20 02:00:00,8.31,9.33,9.33,9.33,7.78,7.78,7.78,7.78,7.78,7.78
2015-10-20 02:30:00,8.51,9.12,9.12,9.12,8.22,8.22,8.22,8.22,8.22,8.22
2015-10-20 03:00:00,8.68,9.12,9.12,9.12,8.68,8.68,8.68,8.68,8.68,8.68
2015-10-20 03:30:00,8.87,9.11,9.11,9.11,8.68,8.68,8.68,8.68,8.68,8.68
2015-10-20 04:00:00,9.06,9.33,9.33,9.33,8.87,8.87,8.87,8.87,8.87,8.87
