Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2009-06-02 14:30:00,7.27,8.3,8.3,8.3,6.65,6.65,6.65,6.65,6.65,6.65
2009-06-02 15:00:00,7.27,8.3,8.3,8.3,6.56,6.56,6.56,6.56,6.56,6.56
2009-06-02 15:30:00,7.27,8.3,8.3,8.3,6.5,6.5,6.5,6.5,6.5,6.5
2009-06-02 16:00:00,7.16,8.14,8.14,8.14,6.5,6.5,6.5,6.5,6.5,6.5
2009-06-02 16:30:00,6.72,8.14,8.14,8.14,6.16,6.16,6.16,6.16,6.16,6.16
2009-06-02 17:00:00,6.25,8.13,8.13,8.13,5.6,5.6,5.6,5.6,5.6,5.6
2009-06-02 17:30:00,6.1,8.04,8.04,8.04,5.5,5.5,5.5,5.5,5.5,5.5
2009-06-02 18:00:00,5.5,7.98,7.98,7.98,5.25,5.25,5.25,5.25,5.25,5.25
2009-06-02 18:30:00,5.5,8.01,8.01,8.01,5.25,5.25,5.25,5.25,5.25,5.25
2009-06-02 19:00:00,5.5,8.02,8.02,8.02,5.25,5.25,5.25,5.25,5.25,5.25
2009-06-02 19:30:00,5.25,7.51,7.51,7.51,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-02 20:00:00,5.5,8.04,8.04,8.04,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-02 20:30:00,5.5,8.0,8.0,8.0,5.25,5.25,5.25,5.25,5.25,5.25
2009-06-02 21:00:00,6.5,8.01,8.01,8.01,6.16,6.16,6.16,6.16,6.16,6.16
2009-06-02 21:30:00,7.16,8.01,8.01,8.01,6.82,6.82,6.82,6.82,6.82,6.82
2009-06-02 22:00:00,5.57,6.05,6.05,6.05,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-02 22:30:00,5.7,7.51,7.51,7.51,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-02 23:00:00,5.53,6.05,6.05,6.05,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-02 23:30:00,5.5,6.05,6.05,6.05,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-03 00:00:00,5.5,5.79,5.79,5.79,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-03 00:30:00,5.15,5.57,5.57,5.57,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-03 01:00:00,5.16,5.57,5.57,5.57,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-03 01:30:00,5.21,5.55,5.55,5.55,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-03 02:00:00,5.18,5.55,5.55,5.55,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-03 02:30:00,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.16
2009-06-03 03:00:00,5.18,5.18,5.18,5.18,5.18,5.18,5.18,5.18,5.18,5.18
2009-06-03 03:30:00,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23
2009-06-03 04:00:00,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24,5.24
2009-06-03 04:30:00,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21
2009-06-03 05:00:00,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23
2009-06-03 05:30:00,5.17,5.17,5.17,5.17,5.17,5.17,5.17,5.17,5.17,5.17
2009-06-03 06:00:00,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.35,5.35
2009-06-03 06:30:00,5.5,5.57,5.57,5.57,5.5,5.5,5.5,5.5,5.5,5.5
2009-06-03 07:00:00,5.7,5.79,5.79,5.79,5.53,5.53,5.53,5.53,5.53,5.53
2009-06-03 07:30:00,5.7,5.83,5.83,5.83,5.65,5.65,5.65,5.65,5.65,5.65
2009-06-03 08:00:00,6.7,8.03,8.03,8.03,6.16,6.16,6.16,6.16,6.16,6.16
2009-06-03 08:30:00,7.56,8.07,8.07,8.07,6.26,6.26,6.26,6.26,6.26,6.26
2009-06-03 09:00:00,7.56,8.13,8.13,8.13,6.5,6.5,6.5,6.5,6.5,6.5
2009-06-03 09:30:00,7.51,8.01,8.01,8.01,5.95,5.95,5.95,5.95,5.95,5.95
2009-06-03 10:00:00,7.27,8.14,8.14,8.14,6.36,6.36,6.36,6.36,6.36,6.36
2009-06-03 10:30:00,7.27,8.3,8.3,8.3,6.5,6.5,6.5,6.5,6.5,6.5
2009-06-03 11:00:00,7.27,8.14,8.14,8.14,6.5,6.5,6.5,6.5,6.5,6.5
2009-06-03 11:30:00,7.27,8.14,8.14,8.14,6.5,6.5,6.5,6.5,6.5,6.5
2009-06-03 12:00:00,6.7,8.03,8.03,8.03,5.95,5.95,5.95,5.95,5.95,5.95
2009-06-03 12:30:00,6.7,8.01,8.01,8.01,6.16,6.16,6.16,6.16,6.16,6.16
2009-06-03 13:00:00,7.27,8.3,8.3,8.3,6.5,6.5,6.5,6.5,6.5,6.5
2009-06-03 13:30:00,7.27,8.3,8.3,8.3,6.5,6.5,6.5,6.5,6.5,6.5
2009-06-03 14:00:00,7.27,8.3,8.3,8.3,6.5,6.5,6.5,6.5,6.5,6.5
2009-06-03 14:30:00,7.27,8.3,8.3,8.3,6.5,6.5,6.5,6.5,6.5,6.5
2009-06-03 15:00:00,7.27,8.3,8.3,8.3,6.5,6.5,6.5,6.5,6.5,6.5
2009-06-03 15:30:00,7.27,8.09,8.09,8.09,6.46,6.46,6.46,6.46,6.46,6.46
2009-06-03 16:00:00,7.06,8.06,8.06,8.06,6.36,6.36,6.36,6.36,6.36,6.36
2009-06-03 16:30:00,6.7,7.99,7.99,7.99,5.95,5.95,5.95,5.95,5.95,5.95
2009-06-03 17:00:00,6.56,8.07,8.07,8.07,5.5,5.5,5.5,5.5,5.5,5.5
2009-06-03 17:30:00,5.7,8.06,8.06,8.06,5.5,5.5,5.5,5.5,5.5,5.5
2009-06-03 18:00:00,5.5,7.99,7.99,7.99,5.25,5.25,5.25,5.25,5.25,5.25
2009-06-03 18:30:00,5.45,8.06,8.06,8.06,5.25,5.25,5.25,5.25,5.25,5.25
2009-06-03 19:00:00,5.25,8.06,8.06,8.06,5.25,5.25,5.25,5.25,5.25,5.25
2009-06-03 19:30:00,5.1,7.51,7.51,7.51,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-03 20:00:00,5.1,7.99,7.99,7.99,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-03 20:30:00,5.25,7.51,7.51,7.51,5.15,5.15,5.15,5.15,5.15,5.15
2009-06-03 21:00:00,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2009-06-03 21:30:00,5.7,7.99,7.99,7.99,5.25,5.25,5.25,5.25,5.25,5.25
2009-06-03 22:00:00,5.5,6.05,6.05,6.05,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-03 22:30:00,5.57,7.35,7.35,7.35,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-03 23:00:00,5.5,6.05,6.05,6.05,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-03 23:30:00,5.5,6.05,6.05,6.05,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-04 00:00:00,5.17,5.79,5.79,5.79,4.75,4.75,4.75,4.75,4.75,4.75
2009-06-04 00:30:00,5.24,5.57,5.57,5.57,3.99,3.99,3.99,3.99,3.99,3.99
2009-06-04 01:00:00,5.18,5.55,5.55,5.55,3.99,3.99,3.99,3.99,3.99,3.99
2009-06-04 01:30:00,5.23,5.55,5.55,5.55,3.99,3.99,3.99,3.99,3.99,3.99
2009-06-04 02:00:00,5.15,5.15,5.15,5.15,3.2,3.2,3.2,3.2,3.2,3.2
2009-06-04 02:30:00,5.2,5.2,5.2,5.2,3.2,3.2,3.2,3.2,3.2,3.2
2009-06-04 03:00:00,5.15,5.15,5.15,5.15,3.2,3.2,3.2,3.2,3.2,3.2
2009-06-04 03:30:00,5.24,5.24,5.24,5.24,3.2,3.2,3.2,3.2,3.2,3.2
2009-06-04 04:00:00,5.24,5.24,5.24,5.24,3.15,3.15,3.15,3.15,3.15,3.15
2009-06-04 04:30:00,5.18,5.18,5.18,5.18,3.15,3.15,3.15,3.15,3.15,3.15
2009-06-04 05:00:00,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21
2009-06-04 05:30:00,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.16
2009-06-04 06:00:00,5.22,5.22,5.22,5.22,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-04 06:30:00,5.35,5.57,5.57,5.57,5.3,5.3,5.3,5.3,5.3,5.3
2009-06-04 07:00:00,5.63,5.79,5.79,5.79,5.5,5.5,5.5,5.5,5.5,5.5
2009-06-04 07:30:00,5.65,5.77,5.77,5.77,5.55,5.55,5.55,5.55,5.55,5.55
2009-06-04 08:00:00,6.45,8.04,8.04,8.04,6.16,6.16,6.16,6.16,6.16,6.16
2009-06-04 08:30:00,6.36,8.06,8.06,8.06,5.28,5.28,5.28,5.28,5.28,5.28
2009-06-04 09:00:00,6.66,7.99,7.99,7.99,5.61,5.61,5.61,5.61,5.61,5.61
2009-06-04 09:30:00,6.66,8.03,8.03,8.03,5.81,5.81,5.81,5.81,5.81,5.81
2009-06-04 10:00:00,6.86,8.04,8.04,8.04,6.36,6.36,6.36,6.36,6.36,6.36
2009-06-04 10:30:00,6.88,8.04,8.04,8.04,6.46,6.46,6.46,6.46,6.46,6.46
2009-06-04 11:00:00,6.96,8.02,8.02,8.02,6.55,6.55,6.55,6.55,6.55,6.55
2009-06-04 11:30:00,6.76,8.01,8.01,8.01,6.46,6.46,6.46,6.46,6.46,6.46
2009-06-04 12:00:00,6.5,8.0,8.0,8.0,5.95,5.95,5.95,5.95,5.95,5.95
2009-06-04 12:30:00,6.5,8.01,8.01,8.01,6.16,6.16,6.16,6.16,6.16,6.16
2009-06-04 13:00:00,7.06,8.0,8.0,8.0,6.55,6.55,6.55,6.55,6.55,6.55
2009-06-04 13:30:00,7.27,8.06,8.06,8.06,6.56,6.56,6.56,6.56,6.56,6.56
2009-06-04 14:00:00,7.27,8.05,8.05,8.05,6.56,6.56,6.56,6.56,6.56,6.56
2009-06-04 14:30:00,7.16,8.06,8.06,8.06,6.55,6.55,6.55,6.55,6.55,6.55
2009-06-04 15:00:00,6.86,8.05,8.05,8.05,6.46,6.46,6.46,6.46,6.46,6.46
2009-06-04 15:30:00,6.86,7.99,7.99,7.99,6.46,6.46,6.46,6.46,6.46,6.46
2009-06-04 16:00:00,6.56,8.06,8.06,8.06,6.36,6.36,6.36,6.36,6.36,6.36
2009-06-04 16:30:00,6.5,8.04,8.04,8.04,5.9,5.9,5.9,5.9,5.9,5.9
2009-06-04 17:00:00,6.16,8.04,8.04,8.04,5.5,5.5,5.5,5.5,5.5,5.5
2009-06-04 17:30:00,5.7,8.04,8.04,8.04,5.45,5.45,5.45,5.45,5.45,5.45
2009-06-04 18:00:00,5.45,7.99,7.99,7.99,5.25,5.25,5.25,5.25,5.25,5.25
2009-06-04 18:30:00,5.25,8.01,8.01,8.01,5.25,5.25,5.25,5.25,5.25,5.25
2009-06-04 19:00:00,5.35,7.51,7.51,7.51,5.25,5.25,5.25,5.25,5.25,5.25
2009-06-04 19:30:00,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
2009-06-04 20:00:00,5.25,8.04,8.04,8.04,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-04 20:30:00,5.25,7.98,7.98,7.98,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-04 21:00:00,5.25,7.51,7.51,7.51,5.25,5.25,5.25,5.25,5.25,5.25
2009-06-04 21:30:00,6.16,8.1,8.1,8.1,5.25,5.25,5.25,5.25,5.25,5.25
2009-06-04 22:00:00,5.55,6.05,6.05,6.05,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-04 22:30:00,5.57,7.35,7.35,7.35,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-04 23:00:00,5.5,6.05,6.05,6.05,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-04 23:30:00,5.5,6.05,6.05,6.05,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-05 00:00:00,5.17,5.79,5.79,5.79,4.0,4.0,4.0,4.0,4.0,4.0
2009-06-05 00:30:00,5.2,5.57,5.57,5.57,4.0,4.0,4.0,4.0,4.0,4.0
2009-06-05 01:00:00,5.22,5.55,5.55,5.55,4.0,4.0,4.0,4.0,4.0,4.0
2009-06-05 01:30:00,5.18,5.55,5.55,5.55,4.0,4.0,4.0,4.0,4.0,4.0
2009-06-05 02:00:00,5.17,5.17,5.17,5.17,3.55,3.55,3.55,3.55,3.55,3.55
2009-06-05 02:30:00,5.21,5.21,5.21,5.21,3.55,3.55,3.55,3.55,3.55,3.55
2009-06-05 03:00:00,5.2,5.2,5.2,5.2,3.56,3.56,3.56,3.56,3.56,3.56
2009-06-05 03:30:00,5.24,5.24,5.24,5.24,3.56,3.56,3.56,3.56,3.56,3.56
2009-06-05 04:00:00,5.19,5.19,5.19,5.19,3.57,3.57,3.57,3.57,3.57,3.57
2009-06-05 04:30:00,5.21,5.21,5.21,5.21,3.21,3.21,3.21,3.21,3.21,3.21
2009-06-05 05:00:00,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22
2009-06-05 05:30:00,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21,5.21
2009-06-05 06:00:00,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.16
2009-06-05 06:30:00,5.4,5.57,5.57,5.57,5.4,5.4,5.4,5.4,5.4,5.4
2009-06-05 07:00:00,5.7,5.79,5.79,5.79,5.65,5.65,5.65,5.65,5.65,5.65
2009-06-05 07:30:00,5.7,5.72,5.72,5.72,5.7,5.7,5.7,5.7,5.7,5.7
2009-06-05 08:00:00,6.25,8.0,8.0,8.0,6.16,6.16,6.16,6.16,6.16,6.16
2009-06-05 08:30:00,7.51,7.98,7.98,7.98,6.16,6.16,6.16,6.16,6.16,6.16
2009-06-05 09:00:00,7.56,8.07,8.07,8.07,7.06,7.06,7.06,7.06,7.06,7.06
2009-06-05 09:30:00,7.51,8.04,8.04,8.04,6.16,6.16,6.16,6.16,6.16,6.16
2009-06-05 10:00:00,7.27,8.0,8.0,8.0,6.6,6.6,6.6,6.6,6.6,6.6
2009-06-05 10:30:00,7.27,8.07,8.07,8.07,6.6,6.6,6.6,6.6,6.6,6.6
2009-06-05 11:00:00,7.27,7.99,7.99,7.99,6.6,6.6,6.6,6.6,6.6,6.6
2009-06-05 11:30:00,7.27,8.03,8.03,8.03,6.6,6.6,6.6,6.6,6.6,6.6
2009-06-05 12:00:00,6.6,8.01,8.01,8.01,6.26,6.26,6.26,6.26,6.26,6.26
2009-06-05 12:30:00,6.6,8.02,8.02,8.02,6.46,6.46,6.46,6.46,6.46,6.46
2009-06-05 13:00:00,7.27,8.01,8.01,8.01,6.6,6.6,6.6,6.6,6.6,6.6
2009-06-05 13:30:00,7.27,8.05,8.05,8.05,6.6,6.6,6.6,6.6,6.6,6.6
2009-06-05 14:00:00,7.27,8.07,8.07,8.07,6.66,6.66,6.66,6.66,6.66,6.66
2009-06-05 14:30:00,7.27,8.0,8.0,8.0,6.6,6.6,6.6,6.6,6.6,6.6
2009-06-05 15:00:00,7.27,8.07,8.07,8.07,6.6,6.6,6.6,6.6,6.6,6.6
2009-06-05 15:30:00,7.27,8.05,8.05,8.05,6.6,6.6,6.6,6.6,6.6,6.6
2009-06-05 16:00:00,7.27,7.98,7.98,7.98,6.6,6.6,6.6,6.6,6.6,6.6
2009-06-05 16:30:00,6.76,8.05,8.05,8.05,6.56,6.56,6.56,6.56,6.56,6.56
2009-06-05 17:00:00,6.6,8.0,8.0,8.0,5.5,5.5,5.5,5.5,5.5,5.5
2009-06-05 17:30:00,5.98,7.98,7.98,7.98,5.5,5.5,5.5,5.5,5.5,5.5
2009-06-05 18:00:00,5.5,8.03,8.03,8.03,5.45,5.45,5.45,5.45,5.45,5.45
2009-06-05 18:30:00,5.45,7.98,7.98,7.98,5.25,5.25,5.25,5.25,5.25,5.25
2009-06-05 19:00:00,5.45,7.51,7.51,7.51,5.45,5.45,5.45,5.45,5.45,5.45
2009-06-05 19:30:00,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2009-06-05 20:00:00,5.25,7.99,7.99,7.99,5.25,5.25,5.25,5.25,5.25,5.25
2009-06-05 20:30:00,5.25,8.06,8.06,8.06,5.25,5.25,5.25,5.25,5.25,5.25
2009-06-05 21:00:00,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2009-06-05 21:30:00,6.46,7.51,7.51,7.51,6.46,6.46,6.46,6.46,6.46,6.46
2009-06-05 22:00:00,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57,5.57
2009-06-05 22:30:00,5.65,7.35,7.35,7.35,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-05 23:00:00,5.53,6.05,6.05,6.05,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-05 23:30:00,5.5,6.05,6.05,6.05,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-06 00:00:00,5.5,6.05,6.05,6.05,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-06 00:30:00,5.21,5.63,5.63,5.63,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-06 01:00:00,5.2,5.57,5.57,5.57,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-06 01:30:00,5.2,5.57,5.57,5.57,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-06 02:00:00,5.2,5.57,5.57,5.57,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-06 02:30:00,5.18,5.55,5.55,5.55,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-06 03:00:00,5.15,5.55,5.55,5.55,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-06 03:30:00,5.19,5.55,5.55,5.55,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-06 04:00:00,5.19,5.55,5.55,5.55,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-06 04:30:00,5.23,5.55,5.55,5.55,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-06 05:00:00,5.17,5.57,5.57,5.57,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-06 05:30:00,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19
2009-06-06 06:00:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2009-06-06 06:30:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2009-06-06 07:00:00,5.5,5.57,5.57,5.57,5.5,5.5,5.5,5.5,5.5,5.5
2009-06-06 07:30:00,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.16,5.16
2009-06-06 08:00:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2009-06-06 08:30:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2009-06-06 09:00:00,5.49,6.0,6.0,6.0,5.49,5.49,5.49,5.49,5.49,5.49
2009-06-06 09:30:00,5.5,7.85,7.85,7.85,5.25,5.25,5.25,5.25,5.25,5.25
2009-06-06 10:00:00,5.68,7.88,7.88,7.88,5.35,5.35,5.35,5.35,5.35,5.35
2009-06-06 10:30:00,5.7,7.88,7.88,7.88,5.5,5.5,5.5,5.5,5.5,5.5
2009-06-06 11:00:00,5.7,7.88,7.88,7.88,5.49,5.49,5.49,5.49,5.49,5.49
2009-06-06 11:30:00,5.7,7.88,7.88,7.88,5.49,5.49,5.49,5.49,5.49,5.49
2009-06-06 12:00:00,5.5,7.88,7.88,7.88,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-06 12:30:00,5.5,7.88,7.88,7.88,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-06 13:00:00,5.7,7.85,7.85,7.85,5.49,5.49,5.49,5.49,5.49,5.49
2009-06-06 13:30:00,5.7,7.85,7.85,7.85,5.49,5.49,5.49,5.49,5.49,5.49
2009-06-06 14:00:00,5.7,7.85,7.85,7.85,5.49,5.49,5.49,5.49,5.49,5.49
2009-06-06 14:30:00,5.7,7.85,7.85,7.85,5.49,5.49,5.49,5.49,5.49,5.49
2009-06-06 15:00:00,5.7,7.85,7.85,7.85,5.5,5.5,5.5,5.5,5.5,5.5
2009-06-06 15:30:00,5.7,7.85,7.85,7.85,5.5,5.5,5.5,5.5,5.5,5.5
2009-06-06 16:00:00,5.93,7.88,7.88,7.88,5.5,5.5,5.5,5.5,5.5,5.5
2009-06-06 16:30:00,5.68,7.88,7.88,7.88,5.49,5.49,5.49,5.49,5.49,5.49
2009-06-06 17:00:00,5.5,7.85,7.85,7.85,4.0,4.0,4.0,4.0,4.0,4.0
2009-06-06 17:30:00,5.25,7.85,7.85,7.85,4.0,4.0,4.0,4.0,4.0,4.0
2009-06-06 18:00:00,5.5,7.85,7.85,7.85,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-06 18:30:00,5.5,7.85,7.85,7.85,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-06 19:00:00,5.1,7.85,7.85,7.85,4.69,4.69,4.69,4.69,4.69,4.69
2009-06-06 19:30:00,5.0,7.51,7.51,7.51,3.62,3.62,3.62,3.62,3.62,3.62
2009-06-06 20:00:00,5.0,7.51,7.51,7.51,4.4,4.4,4.4,4.4,4.4,4.4
2009-06-06 20:30:00,4.99,5.0,5.0,5.0,3.56,3.56,3.56,3.56,3.56,3.56
2009-06-06 21:00:00,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-06 21:30:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2009-06-06 22:00:00,5.17,5.17,5.17,5.17,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-06 22:30:00,5.5,5.57,5.57,5.57,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-06 23:00:00,5.16,5.55,5.55,5.55,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-06 23:30:00,5.22,5.22,5.22,5.22,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 00:00:00,5.17,5.17,5.17,5.17,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 00:30:00,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22
2009-06-07 01:00:00,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19
2009-06-07 01:30:00,5.17,5.17,5.17,5.17,5.17,5.17,5.17,5.17,5.17,5.17
2009-06-07 02:00:00,5.17,5.17,5.17,5.17,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 02:30:00,5.16,5.16,5.16,5.16,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 03:00:00,5.14,5.15,5.15,5.15,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 03:30:00,5.1,5.15,5.15,5.15,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 04:00:00,5.14,5.21,5.21,5.21,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 04:30:00,5.15,5.15,5.15,5.15,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 05:00:00,5.23,5.23,5.23,5.23,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 05:30:00,5.16,5.16,5.16,5.16,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 06:00:00,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
2009-06-07 06:30:00,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23
2009-06-07 07:00:00,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23,5.23
2009-06-07 07:30:00,5.19,5.19,5.19,5.19,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 08:00:00,5.19,5.19,5.19,5.19,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 08:30:00,5.23,5.23,5.23,5.23,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 09:00:00,5.21,5.57,5.57,5.57,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-07 09:30:00,5.57,6.05,6.05,6.05,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-07 10:00:00,6.05,7.91,7.91,7.91,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 10:30:00,6.05,9.99,9.99,9.99,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 11:00:00,6.16,10.09,10.09,10.09,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 11:30:00,6.16,10.15,10.15,10.15,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 12:00:00,6.16,10.15,10.15,10.15,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 12:30:00,6.16,10.15,10.15,10.15,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 13:00:00,6.2,10.16,10.16,10.16,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 13:30:00,6.2,10.16,10.16,10.16,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 14:00:00,6.25,10.16,10.16,10.16,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 14:30:00,6.26,10.16,10.16,10.16,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 15:00:00,6.2,10.16,10.16,10.16,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 15:30:00,6.2,10.16,10.16,10.16,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 16:00:00,6.2,10.16,10.16,10.16,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 16:30:00,6.16,10.16,10.16,10.16,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 17:00:00,6.05,10.25,10.25,10.25,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-07 17:30:00,6.05,10.03,10.03,10.03,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-07 18:00:00,6.05,9.95,9.95,9.95,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-07 18:30:00,6.05,9.91,9.91,9.91,5.0,5.0,5.0,5.0,5.0,5.0
2009-06-07 19:00:00,5.79,7.76,7.76,7.76,4.0,4.0,4.0,4.0,4.0,4.0
2009-06-07 19:30:00,5.6,7.76,7.76,7.76,3.58,3.58,3.58,3.58,3.58,3.58
2009-06-07 20:00:00,5.53,6.05,6.05,6.05,4.31,4.31,4.31,4.31,4.31,4.31
2009-06-07 20:30:00,5.15,5.79,5.79,5.79,3.49,3.49,3.49,3.49,3.49,3.49
2009-06-07 21:00:00,5.15,5.15,5.15,5.15,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 21:30:00,5.53,5.57,5.57,5.57,5.53,5.53,5.53,5.53,5.53,5.53
2009-06-07 22:00:00,5.6,6.05,6.05,6.05,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 22:30:00,5.57,6.05,6.05,6.05,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 23:00:00,5.53,5.63,5.63,5.63,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-07 23:30:00,5.24,5.57,5.57,5.57,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-08 00:00:00,5.2,5.2,5.2,5.2,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-08 00:30:00,5.18,5.18,5.18,5.18,5.1,5.1,5.1,5.1,5.1,5.1
2009-06-08 01:00:00,5.24,5.24,5.24,5.24,5.1,5.1,5.1,5.1,5.1,5.1
