Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2018-12-13 22:00:00,12.19,27.0,15.27,15.27,10.68,10.68,10.68,10.68,10.68,9.59
2018-12-13 22:30:00,11.83,20.0,15.27,15.27,10.34,10.34,10.34,10.34,10.34,9.1
2018-12-13 23:00:00,10.98,27.0,12.19,12.19,9.63,9.63,9.63,9.63,9.63,9.1
2018-12-13 23:30:00,10.24,20.0,11.48,11.48,9.31,9.31,9.31,9.31,9.31,8.62
2018-12-14 00:00:00,10.17,14.53,10.98,10.98,8.11,8.11,8.11,8.11,8.11,8.11
2018-12-14 00:30:00,9.85,14.53,10.87,10.87,7.79,7.79,7.79,7.79,7.79,7.79
2018-12-14 01:00:00,9.59,14.63,10.82,10.82,7.62,7.62,7.62,7.62,7.62,7.62
2018-12-14 01:30:00,9.33,14.5,10.71,10.71,7.64,7.64,7.64,7.64,7.64,7.64
2018-12-14 02:00:00,9.59,14.5,10.8,10.8,8.38,8.38,8.38,8.38,8.38,8.13
2018-12-14 02:30:00,9.27,14.5,10.69,10.69,9.28,9.28,9.28,9.28,9.28,8.62
2018-12-14 03:00:00,9.31,12.57,10.69,10.69,9.42,9.42,9.42,9.42,9.42,8.13
2018-12-14 03:30:00,9.59,12.57,10.69,10.69,9.44,9.44,9.44,9.44,9.44,8.13
2018-12-14 04:00:00,9.59,12.58,10.85,10.85,9.45,9.45,9.45,9.45,9.45,8.62
2018-12-14 04:30:00,9.79,14.5,10.85,10.85,9.46,9.46,9.46,9.46,9.46,9.1
2018-12-14 05:00:00,10.01,14.62,10.89,10.89,9.84,9.84,9.84,9.84,9.84,9.1
2018-12-14 05:30:00,10.49,14.66,10.89,10.89,9.97,9.97,9.97,9.97,9.97,9.1
2018-12-14 06:00:00,11.29,17.5,11.8,11.8,10.07,10.07,10.07,10.07,10.07,10.06
2018-12-14 06:30:00,11.8,27.0,14.98,14.98,10.86,10.86,10.86,10.86,10.86,10.86
2018-12-14 07:00:00,13.35,30.0,20.0,20.0,11.29,11.29,11.29,11.29,11.29,11.29
2018-12-14 07:30:00,13.35,35.1,20.0,20.0,11.29,11.29,11.29,11.29,11.29,11.29
2018-12-14 08:00:00,12.31,35.1,13.35,13.35,10.34,10.34,10.34,10.34,10.34,10.34
2018-12-14 08:30:00,13.35,35.1,14.35,14.35,11.14,11.14,11.14,11.14,11.14,10.06
2018-12-14 09:00:00,15.01,35.1,16.04,16.04,12.37,12.37,12.37,12.37,12.37,10.06
2018-12-14 09:30:00,15.0,35.1,16.04,16.04,10.94,10.94,10.94,10.94,10.94,10.06
2018-12-14 10:00:00,11.41,35.1,11.61,11.61,10.34,10.34,10.34,10.34,10.34,10.06
2018-12-14 10:30:00,11.28,35.1,11.45,11.45,10.32,10.32,10.32,10.32,10.32,10.06
2018-12-14 11:00:00,10.71,17.5,11.03,11.03,9.44,9.44,9.44,9.44,9.44,8.62
2018-12-14 11:30:00,10.64,17.5,11.03,11.03,8.7,8.7,8.7,8.7,8.7,8.62
2018-12-14 12:00:00,8.46,16.0,10.64,10.64,7.58,7.58,7.58,7.58,7.58,7.58
2018-12-14 12:30:00,8.46,16.0,10.64,10.64,7.58,7.58,7.58,7.58,7.58,7.58
2018-12-14 13:00:00,10.37,16.0,11.06,11.06,9.32,9.32,9.32,9.32,9.32,8.62
2018-12-14 13:30:00,10.7,20.49,11.12,11.12,9.59,9.59,9.59,9.59,9.59,7.84
2018-12-14 14:00:00,10.96,17.99,11.48,11.48,9.63,9.63,9.63,9.63,9.63,8.62
2018-12-14 14:30:00,10.97,31.92,11.48,11.48,9.46,9.46,9.46,9.46,9.46,8.62
2018-12-14 15:00:00,11.46,20.0,13.48,13.48,9.45,9.45,9.45,9.45,9.45,8.62
2018-12-14 15:30:00,12.43,30.1,13.48,13.48,10.83,10.83,10.83,10.83,10.83,9.1
2018-12-14 16:00:00,13.35,20.0,16.04,16.04,11.35,11.35,11.35,11.35,11.35,10.06
2018-12-14 16:30:00,16.04,23.0,23.0,23.0,15.01,15.01,15.01,15.01,15.01,13.15
2018-12-14 17:00:00,16.04,22.93,22.93,22.93,15.01,15.01,15.01,15.01,15.01,15.01
2018-12-14 17:30:00,16.04,18.0,18.0,18.0,15.01,15.01,15.01,15.01,15.01,15.01
2018-12-14 18:00:00,15.27,16.04,16.04,16.04,15.01,15.01,15.01,15.01,15.01,15.01
2018-12-14 18:30:00,14.11,20.05,20.05,20.05,12.27,12.27,12.27,12.27,12.27,12.27
2018-12-14 19:00:00,13.35,17.83,17.83,17.83,11.53,11.53,11.53,11.53,11.53,11.53
2018-12-14 19:30:00,12.58,16.0,13.35,13.35,11.14,11.14,11.14,11.14,11.14,11.14
2018-12-14 20:00:00,12.97,17.99,13.35,13.35,11.04,11.04,11.04,11.04,11.04,11.04
2018-12-14 20:30:00,11.48,16.0,13.35,13.35,10.65,10.65,10.65,10.65,10.65,10.65
2018-12-14 21:00:00,11.34,30.49,13.39,13.39,10.52,10.52,10.52,10.52,10.52,10.52
2018-12-14 21:30:00,11.29,27.0,13.39,13.39,9.59,9.59,9.59,9.59,9.59,9.59
2018-12-14 22:00:00,13.15,33.24,15.16,15.16,10.65,10.65,10.65,10.65,10.65,10.65
2018-12-14 22:30:00,12.19,30.0,15.16,15.16,10.22,10.22,10.22,10.22,10.22,10.06
2018-12-14 23:00:00,10.81,27.0,13.86,13.86,10.12,10.12,10.12,10.12,10.12,8.62
2018-12-14 23:30:00,10.27,20.0,13.35,13.35,9.32,9.32,9.32,9.32,9.32,8.62
2018-12-15 00:00:00,9.1,14.61,10.61,10.61,9.42,9.42,9.42,9.42,9.42,8.13
2018-12-15 00:30:00,9.1,14.5,10.82,10.82,8.25,8.25,8.25,8.25,8.25,8.13
2018-12-15 01:00:00,8.85,12.49,10.68,10.68,7.59,7.59,7.59,7.59,7.59,7.59
2018-12-15 01:30:00,8.85,12.49,10.63,10.63,8.25,8.25,8.25,8.25,8.25,7.14
2018-12-15 02:00:00,9.16,12.51,10.6,10.6,9.27,9.27,9.27,9.27,9.27,7.15
2018-12-15 02:30:00,9.27,12.51,10.6,10.6,9.32,9.32,9.32,9.32,9.32,7.15
2018-12-15 03:00:00,9.32,12.58,10.6,10.6,9.32,9.32,9.32,9.32,9.32,8.62
2018-12-15 03:30:00,9.46,12.57,10.0,10.0,9.32,9.32,9.32,9.32,9.32,8.62
2018-12-15 04:00:00,9.59,12.61,10.61,10.61,9.43,9.43,9.43,9.43,9.43,8.62
2018-12-15 04:30:00,9.59,12.6,10.61,10.61,9.42,9.42,9.42,9.42,9.42,9.1
2018-12-15 05:00:00,9.52,12.51,10.6,10.6,8.29,8.29,8.29,8.29,8.29,8.29
2018-12-15 05:30:00,9.52,14.5,10.72,10.72,7.57,7.57,7.57,7.57,7.57,7.57
2018-12-15 06:00:00,10.61,14.59,11.03,11.03,9.1,9.1,9.1,9.1,9.1,9.1
2018-12-15 06:30:00,10.72,14.59,11.03,11.03,9.32,9.32,9.32,9.32,9.32,9.32
2018-12-15 07:00:00,11.29,25.0,11.6,11.6,10.18,10.18,10.18,10.18,10.18,10.18
2018-12-15 07:30:00,11.29,35.1,11.6,11.6,10.7,10.7,10.7,10.7,10.7,10.7
2018-12-15 08:00:00,11.29,22.37,11.36,11.36,10.79,10.79,10.79,10.79,10.79,9.1
2018-12-15 08:30:00,11.32,37.0,11.48,11.48,11.48,11.48,11.48,11.48,11.48,8.62
2018-12-15 09:00:00,10.87,35.1,11.08,11.08,9.82,9.82,9.82,9.82,9.82,8.62
2018-12-15 09:30:00,10.74,35.1,11.08,11.08,9.43,9.43,9.43,9.43,9.43,8.62
2018-12-15 10:00:00,9.52,35.1,10.73,10.73,8.62,8.62,8.62,8.62,8.62,8.62
2018-12-15 10:30:00,9.23,35.1,10.67,10.67,7.83,7.83,7.83,7.83,7.83,7.83
2018-12-15 11:00:00,8.62,17.5,8.62,8.62,7.59,7.59,7.59,7.59,7.59,7.38
2018-12-15 11:30:00,8.35,19.31,8.62,8.62,7.21,7.21,7.21,7.21,7.21,6.61
2018-12-15 12:00:00,8.01,14.36,8.48,8.48,7.16,7.16,7.16,7.16,7.16,5.41
2018-12-15 12:30:00,7.94,14.36,8.48,8.48,7.12,7.12,7.12,7.12,7.12,5.41
2018-12-15 13:00:00,8.13,15.43,8.66,8.66,7.19,7.19,7.19,7.19,7.19,5.83
2018-12-15 13:30:00,8.26,16.0,8.75,8.75,7.29,7.29,7.29,7.29,7.29,6.13
2018-12-15 14:00:00,8.62,30.53,9.04,9.04,7.55,7.55,7.55,7.55,7.55,6.43
2018-12-15 14:30:00,8.72,35.1,9.04,9.04,7.66,7.66,7.66,7.66,7.66,7.29
2018-12-15 15:00:00,9.82,35.1,10.87,10.87,8.62,8.62,8.62,8.62,8.62,8.62
2018-12-15 15:30:00,10.58,35.1,10.95,10.95,9.47,9.47,9.47,9.47,9.47,8.13
2018-12-15 16:00:00,11.29,35.1,11.63,11.63,10.12,10.12,10.12,10.12,10.12,8.62
2018-12-15 16:30:00,11.36,35.1,11.8,11.8,10.32,10.32,10.32,10.32,10.32,8.62
2018-12-15 17:00:00,12.19,30.53,12.31,12.31,11.9,11.9,11.9,11.9,11.9,10.06
2018-12-15 17:30:00,12.59,27.49,12.59,12.59,12.59,12.59,12.59,12.59,12.59,11.29
2018-12-15 18:00:00,12.59,35.1,12.96,12.96,12.59,12.59,12.59,12.59,12.59,11.29
2018-12-15 18:30:00,12.53,35.1,12.96,12.96,11.29,11.29,11.29,11.29,11.29,11.29
2018-12-15 19:00:00,12.2,31.26,12.89,12.89,10.61,10.61,10.61,10.61,10.61,10.06
2018-12-15 19:30:00,11.71,28.0,12.89,12.89,10.11,10.11,10.11,10.11,10.11,10.06
2018-12-15 20:00:00,11.46,26.19,12.92,12.92,10.11,10.11,10.11,10.11,10.11,9.1
2018-12-15 20:30:00,11.46,35.1,12.32,12.32,9.99,9.99,9.99,9.99,9.99,9.1
2018-12-15 21:00:00,11.19,17.5,11.86,11.86,9.38,9.38,9.38,9.38,9.38,8.62
2018-12-15 21:30:00,10.74,16.0,11.82,11.82,9.3,9.3,9.3,9.3,9.3,8.62
2018-12-15 22:00:00,10.95,17.5,12.0,12.0,9.66,9.66,9.66,9.66,9.66,8.62
2018-12-15 22:30:00,10.23,15.0,11.88,11.88,9.33,9.33,9.33,9.33,9.33,8.62
2018-12-15 23:00:00,9.59,21.47,11.04,11.04,8.75,8.75,8.75,8.75,8.75,8.13
2018-12-15 23:30:00,9.46,15.05,11.04,11.04,8.46,8.46,8.46,8.46,8.46,8.46
2018-12-16 00:00:00,8.75,14.5,11.17,11.17,9.32,9.32,9.32,9.32,9.32,6.92
2018-12-16 00:30:00,8.66,13.6,10.73,10.73,7.62,7.62,7.62,7.62,7.62,6.92
2018-12-16 01:00:00,8.75,12.51,10.72,10.72,7.53,7.53,7.53,7.53,7.53,6.92
2018-12-16 01:30:00,8.75,12.51,10.6,10.6,7.59,7.59,7.59,7.59,7.59,7.11
2018-12-16 02:00:00,8.67,12.59,10.04,10.04,8.13,8.13,8.13,8.13,8.13,8.13
2018-12-16 02:30:00,8.67,12.58,10.04,10.04,9.32,9.32,9.32,9.32,9.32,8.62
2018-12-16 03:00:00,8.64,12.62,9.9,9.9,8.71,8.71,8.71,8.71,8.71,8.62
2018-12-16 03:30:00,8.99,12.58,9.9,9.9,9.46,9.46,9.46,9.46,9.46,8.62
2018-12-16 04:00:00,9.59,12.57,10.64,10.64,9.4,9.4,9.4,9.4,9.4,8.62
2018-12-16 04:30:00,9.13,12.58,10.64,10.64,8.3,8.3,8.3,8.3,8.3,8.3
2018-12-16 05:00:00,8.62,12.57,10.72,10.72,7.62,7.62,7.62,7.62,7.62,7.62
2018-12-16 05:30:00,8.62,12.58,10.81,10.81,7.52,7.52,7.52,7.52,7.52,7.52
2018-12-16 06:00:00,9.1,14.6,10.81,10.81,7.6,7.6,7.6,7.6,7.6,7.6
2018-12-16 06:30:00,9.59,14.71,11.05,11.05,7.64,7.64,7.64,7.64,7.64,7.64
2018-12-16 07:00:00,10.26,30.0,11.04,11.04,9.1,9.1,9.1,9.1,9.1,9.1
2018-12-16 07:30:00,10.61,25.17,11.04,11.04,9.81,9.81,9.81,9.81,9.81,9.1
2018-12-16 08:00:00,10.67,37.0,11.1,11.1,9.59,9.59,9.59,9.59,9.59,9.59
2018-12-16 08:30:00,10.73,37.0,11.1,11.1,9.81,9.81,9.81,9.81,9.81,9.1
2018-12-16 09:00:00,10.72,25.0,11.04,11.04,9.1,9.1,9.1,9.1,9.1,9.1
2018-12-16 09:30:00,10.61,17.5,11.04,11.04,9.1,9.1,9.1,9.1,9.1,9.1
2018-12-16 10:00:00,10.61,16.0,11.1,11.1,9.1,9.1,9.1,9.1,9.1,9.1
2018-12-16 10:30:00,10.14,15.0,11.04,11.04,9.1,9.1,9.1,9.1,9.1,9.1
2018-12-16 11:00:00,9.81,15.0,11.11,11.11,8.62,8.62,8.62,8.62,8.62,8.62
2018-12-16 11:30:00,9.79,16.0,11.11,11.11,8.06,8.06,8.06,8.06,8.06,8.06
2018-12-16 12:00:00,9.59,16.0,11.05,11.05,7.62,7.62,7.62,7.62,7.62,7.62
2018-12-16 12:30:00,9.33,17.5,11.05,11.05,7.49,7.49,7.49,7.49,7.49,7.49
2018-12-16 13:00:00,9.3,16.0,11.11,11.11,7.49,7.49,7.49,7.49,7.49,7.49
2018-12-16 13:30:00,9.59,20.0,11.11,11.11,7.54,7.54,7.54,7.54,7.54,7.54
2018-12-16 14:00:00,9.59,19.0,11.05,11.05,7.48,7.48,7.48,7.48,7.48,7.48
2018-12-16 14:30:00,9.64,37.0,11.05,11.05,7.57,7.57,7.57,7.57,7.57,7.57
2018-12-16 15:00:00,10.06,37.0,11.04,11.04,8.62,8.62,8.62,8.62,8.62,8.62
2018-12-16 15:30:00,10.06,37.0,11.04,11.04,8.62,8.62,8.62,8.62,8.62,8.62
2018-12-16 16:00:00,10.14,16.0,11.31,11.31,8.62,8.62,8.62,8.62,8.62,8.62
2018-12-16 16:30:00,10.9,17.5,11.58,11.58,9.42,9.42,9.42,9.42,9.42,9.42
2018-12-16 17:00:00,11.29,16.39,15.0,15.0,10.1,10.1,10.1,10.1,10.1,10.1
2018-12-16 17:30:00,11.36,16.0,15.29,15.29,10.41,10.41,10.41,10.41,10.41,10.41
2018-12-16 18:00:00,11.37,37.0,12.8,12.8,10.41,10.41,10.41,10.41,10.41,10.41
2018-12-16 18:30:00,11.36,37.0,12.8,12.8,10.41,10.41,10.41,10.41,10.41,10.41
2018-12-16 19:00:00,11.31,35.32,12.78,12.78,10.31,10.31,10.31,10.31,10.31,10.31
2018-12-16 19:30:00,11.29,30.53,12.78,12.78,10.1,10.1,10.1,10.1,10.1,10.1
2018-12-16 20:00:00,11.29,37.0,12.19,12.19,10.06,10.06,10.06,10.06,10.06,10.06
2018-12-16 20:30:00,11.29,37.0,12.17,12.17,9.38,9.38,9.38,9.38,9.38,9.38
2018-12-16 21:00:00,10.95,37.0,11.66,11.66,9.45,9.45,9.45,9.45,9.45,9.45
2018-12-16 21:30:00,10.57,36.39,11.66,11.66,9.24,9.24,9.24,9.24,9.24,9.24
2018-12-16 22:00:00,10.66,23.89,11.05,11.05,8.91,8.91,8.91,8.91,8.91,8.91
2018-12-16 22:30:00,9.81,17.5,11.05,11.05,7.57,7.57,7.57,7.57,7.57,7.57
2018-12-16 23:00:00,9.59,14.69,11.11,11.11,7.21,7.21,7.21,7.21,7.21,6.92
2018-12-16 23:30:00,8.75,14.69,10.82,10.82,6.98,6.98,6.98,6.98,6.98,6.59
2018-12-17 00:00:00,8.69,14.73,10.81,10.81,7.19,7.19,7.19,7.19,7.19,6.92
2018-12-17 00:30:00,8.69,14.49,10.74,10.74,7.21,7.21,7.21,7.21,7.21,6.59
2018-12-17 01:00:00,8.62,12.56,10.67,10.67,6.84,6.84,6.84,6.84,6.84,6.59
2018-12-17 01:30:00,8.62,12.56,10.67,10.67,6.59,6.59,6.59,6.59,6.59,6.59
2018-12-17 02:00:00,8.62,12.57,10.6,10.6,6.59,6.59,6.59,6.59,6.59,6.59
2018-12-17 02:30:00,8.62,12.58,10.6,10.6,6.59,6.59,6.59,6.59,6.59,6.59
2018-12-17 03:00:00,8.8,12.56,10.6,10.6,7.11,7.11,7.11,7.11,7.11,7.11
2018-12-17 03:30:00,8.8,12.56,10.6,10.6,7.1,7.1,7.1,7.1,7.1,7.1
2018-12-17 04:00:00,9.1,12.56,10.64,10.64,7.11,7.11,7.11,7.11,7.11,7.11
2018-12-17 04:30:00,9.1,12.73,10.64,10.64,7.05,7.05,7.05,7.05,7.05,7.05
2018-12-17 05:00:00,9.4,12.54,10.83,10.83,7.15,7.15,7.15,7.15,7.15,7.15
2018-12-17 05:30:00,9.59,14.5,10.83,10.83,7.41,7.41,7.41,7.41,7.41,7.41
2018-12-17 06:00:00,10.06,12.67,11.39,11.39,8.44,8.44,8.44,8.44,8.44,8.44
2018-12-17 06:30:00,11.0,15.48,15.48,15.48,9.28,9.28,9.28,9.28,9.28,8.62
2018-12-17 07:00:00,12.0,16.89,16.89,16.89,9.42,9.42,9.42,9.42,9.42,9.1
2018-12-17 07:30:00,12.89,16.89,16.89,16.89,10.14,10.14,10.14,10.14,10.14,9.1
2018-12-17 08:00:00,11.32,16.0,12.8,12.8,9.3,9.3,9.3,9.3,9.3,9.3
2018-12-17 08:30:00,12.31,18.81,14.97,14.97,9.59,9.59,9.59,9.59,9.59,9.59
2018-12-17 09:00:00,11.98,17.5,13.71,13.71,9.59,9.59,9.59,9.59,9.59,9.59
2018-12-17 09:30:00,11.72,17.5,12.8,12.8,9.32,9.32,9.32,9.32,9.32,9.32
2018-12-17 10:00:00,10.76,17.5,12.87,12.87,9.1,9.1,9.1,9.1,9.1,9.1
2018-12-17 10:30:00,10.3,17.04,12.87,12.87,8.62,8.62,8.62,8.62,8.62,8.62
2018-12-17 11:00:00,10.16,16.06,11.09,11.09,7.83,7.83,7.83,7.83,7.83,7.83
2018-12-17 11:30:00,9.88,16.0,11.03,11.03,6.59,6.59,6.59,6.59,6.59,6.59
2018-12-17 12:00:00,8.11,16.0,8.73,8.73,5.8,5.8,5.8,5.8,5.8,5.8
2018-12-17 12:30:00,8.03,17.5,8.73,8.73,5.8,5.8,5.8,5.8,5.8,5.8
2018-12-17 13:00:00,8.74,16.0,10.82,10.82,7.09,7.09,7.09,7.09,7.09,7.09
2018-12-17 13:30:00,9.19,17.5,10.88,10.88,7.45,7.45,7.45,7.45,7.45,7.45
2018-12-17 14:00:00,10.06,16.23,11.1,11.1,7.83,7.83,7.83,7.83,7.83,7.83
2018-12-17 14:30:00,10.1,17.5,11.1,11.1,8.25,8.25,8.25,8.25,8.25,8.25
2018-12-17 15:00:00,10.2,17.99,11.36,11.36,7.83,7.83,7.83,7.83,7.83,7.83
2018-12-17 15:30:00,10.83,17.5,11.88,11.88,8.75,8.75,8.75,8.75,8.75,8.75
2018-12-17 16:00:00,12.89,30.99,16.04,16.04,9.1,9.1,9.1,9.1,9.1,9.1
2018-12-17 16:30:00,13.0,32.41,16.04,16.04,11.12,11.12,11.12,11.12,11.12,10.06
2018-12-17 17:00:00,14.56,17.5,16.04,16.04,11.12,11.12,11.12,11.12,11.12,11.12
2018-12-17 17:30:00,14.56,16.04,16.04,16.04,11.12,11.12,11.12,11.12,11.12,11.12
2018-12-17 18:00:00,13.08,25.0,16.04,16.04,11.01,11.01,11.01,11.01,11.01,11.01
2018-12-17 18:30:00,13.08,17.99,16.89,16.89,10.84,10.84,10.84,10.84,10.84,10.84
2018-12-17 19:00:00,13.1,17.5,15.0,15.0,10.71,10.71,10.71,10.71,10.71,10.71
2018-12-17 19:30:00,12.53,16.0,13.77,13.77,9.46,9.46,9.46,9.46,9.46,9.46
2018-12-17 20:00:00,12.17,16.6,13.02,13.02,9.33,9.33,9.33,9.33,9.33,9.33
2018-12-17 20:30:00,11.34,16.0,13.02,13.02,9.1,9.1,9.1,9.1,9.1,9.1
2018-12-17 21:00:00,11.1,13.0,12.09,12.09,9.05,9.05,9.05,9.05,9.05,9.05
2018-12-17 21:30:00,10.06,13.0,12.09,12.09,8.62,8.62,8.62,8.62,8.62,8.62
2018-12-17 22:00:00,10.88,14.6,11.37,11.37,9.17,9.17,9.17,9.17,9.17,9.17
2018-12-17 22:30:00,10.16,14.5,11.44,11.44,8.84,8.84,8.84,8.84,8.84,8.84
2018-12-17 23:00:00,9.95,12.53,10.85,10.85,8.71,8.71,8.71,8.71,8.71,8.71
2018-12-17 23:30:00,9.59,12.52,10.85,10.85,8.62,8.62,8.62,8.62,8.62,8.62
2018-12-18 00:00:00,8.72,14.7,11.19,11.19,7.25,7.25,7.25,7.25,7.25,7.25
2018-12-18 00:30:00,8.62,14.69,11.19,11.19,6.86,6.86,6.86,6.86,6.86,6.86
2018-12-18 01:00:00,8.62,14.5,11.19,11.19,6.79,6.79,6.79,6.79,6.79,6.79
2018-12-18 01:30:00,8.62,14.5,10.88,10.88,6.76,6.76,6.76,6.76,6.76,6.76
2018-12-18 02:00:00,8.62,13.6,10.82,10.82,7.39,7.39,7.39,7.39,7.39,7.39
2018-12-18 02:30:00,8.62,12.79,10.82,10.82,7.5,7.5,7.5,7.5,7.5,7.5
2018-12-18 03:00:00,9.0,12.93,10.82,10.82,7.15,7.15,7.15,7.15,7.15,7.15
2018-12-18 03:30:00,9.08,12.97,10.82,10.82,7.11,7.11,7.11,7.11,7.11,7.11
2018-12-18 04:00:00,9.0,12.96,10.86,10.86,7.62,7.62,7.62,7.62,7.62,7.62
2018-12-18 04:30:00,9.0,13.5,10.86,10.86,7.59,7.59,7.59,7.59,7.59,7.59
2018-12-18 05:00:00,9.31,14.5,10.94,10.94,8.06,8.06,8.06,8.06,8.06,8.06
2018-12-18 05:30:00,9.81,15.0,11.19,11.19,8.13,8.13,8.13,8.13,8.13,8.13
2018-12-18 06:00:00,10.87,27.0,12.05,12.05,8.71,8.71,8.71,8.71,8.71,8.71
2018-12-18 06:30:00,11.46,37.0,12.95,12.95,9.64,9.64,9.64,9.64,9.64,9.64
2018-12-18 07:00:00,12.19,37.0,16.19,16.19,10.79,10.79,10.79,10.79,10.79,10.79
2018-12-18 07:30:00,13.15,37.0,16.63,16.63,10.85,10.85,10.85,10.85,10.85,10.85
2018-12-18 08:00:00,11.25,37.01,11.8,11.8,9.59,9.59,9.59,9.59,9.59,9.59
2018-12-18 08:30:00,11.47,37.0,12.91,12.91,9.99,9.99,9.99,9.99,9.99,9.99
2018-12-18 09:00:00,11.05,37.01,11.95,11.95,9.59,9.59,9.59,9.59,9.59,9.59
2018-12-18 09:30:00,10.99,37.0,11.95,11.95,9.1,9.1,9.1,9.1,9.1,9.1
2018-12-18 10:00:00,10.33,30.99,11.1,11.1,8.48,8.48,8.48,8.48,8.48,8.48
2018-12-18 10:30:00,10.16,26.0,11.1,11.1,8.06,8.06,8.06,8.06,8.06,8.06
2018-12-18 11:00:00,9.14,20.0,10.88,10.88,7.08,7.08,7.08,7.08,7.08,7.08
2018-12-18 11:30:00,8.62,20.0,10.88,10.88,6.2,6.2,6.2,6.2,6.2,6.2
2018-12-18 12:00:00,7.79,20.33,8.5,8.5,5.78,5.78,5.78,5.78,5.78,5.78
2018-12-18 12:30:00,7.79,30.49,8.5,8.5,5.68,5.68,5.68,5.68,5.68,5.68
2018-12-18 13:00:00,9.05,37.0,10.88,10.88,6.2,6.2,6.2,6.2,6.2,6.2
2018-12-18 13:30:00,9.59,37.0,10.88,10.88,6.32,6.32,6.32,6.32,6.32,6.32
2018-12-18 14:00:00,10.18,37.0,11.09,11.09,7.02,7.02,7.02,7.02,7.02,7.02
2018-12-18 14:30:00,10.49,37.01,11.11,11.11,8.62,8.62,8.62,8.62,8.62,8.62
2018-12-18 15:00:00,10.67,37.01,11.35,11.35,8.62,8.62,8.62,8.62,8.62,8.62
2018-12-18 15:30:00,10.93,37.01,11.58,11.58,9.1,9.1,9.1,9.1,9.1,9.1
2018-12-18 16:00:00,13.05,37.01,16.04,16.04,9.32,9.32,9.32,9.32,9.32,9.1
2018-12-18 16:30:00,15.0,37.01,16.04,16.04,14.05,14.05,14.05,14.05,14.05,14.05
2018-12-18 17:00:00,15.99,37.01,16.04,16.04,15.99,15.99,15.99,15.99,15.99,15.99
2018-12-18 17:30:00,15.99,37.01,16.04,16.04,15.99,15.99,15.99,15.99,15.99,15.99
2018-12-18 18:00:00,15.99,37.0,16.0,16.0,15.99,15.99,15.99,15.99,15.99,15.99
2018-12-18 18:30:00,15.0,37.0,15.29,15.29,11.12,11.12,11.12,11.12,11.12,11.12
2018-12-18 19:00:00,13.1,37.0,15.42,15.42,10.84,10.84,10.84,10.84,10.84,10.84
2018-12-18 19:30:00,12.31,37.0,14.21,14.21,9.75,9.75,9.75,9.75,9.75,9.75
2018-12-18 20:00:00,12.44,37.0,13.1,13.1,9.75,9.75,9.75,9.75,9.75,9.75
2018-12-18 20:30:00,11.72,37.0,13.1,13.1,9.59,9.59,9.59,9.59,9.59,9.59
2018-12-18 21:00:00,11.72,37.0,12.39,12.39,9.45,9.45,9.45,9.45,9.45,9.45
2018-12-18 21:30:00,9.75,20.24,12.39,12.39,8.74,8.74,8.74,8.74,8.74,8.74
2018-12-18 22:00:00,11.1,28.0,16.0,16.0,9.3,9.3,9.3,9.3,9.3,9.1
2018-12-18 22:30:00,10.87,19.0,13.73,13.73,8.62,8.62,8.62,8.62,8.62,8.62
2018-12-18 23:00:00,10.33,14.43,11.31,11.31,8.62,8.62,8.62,8.62,8.62,8.62
2018-12-18 23:30:00,9.79,14.44,11.31,11.31,7.47,7.47,7.47,7.47,7.47,7.47
2018-12-19 00:00:00,8.56,14.17,8.93,8.93,7.48,7.48,7.48,7.48,7.48,7.48
2018-12-19 00:30:00,8.56,14.16,8.88,8.88,7.19,7.19,7.19,7.19,7.19,7.19
2018-12-19 01:00:00,8.41,13.03,8.74,8.74,7.21,7.21,7.21,7.21,7.21,7.21
2018-12-19 01:30:00,8.29,13.04,8.74,8.74,7.37,7.37,7.37,7.37,7.37,7.37
2018-12-19 02:00:00,8.33,12.47,8.53,8.53,7.47,7.47,7.47,7.47,7.47,7.47
2018-12-19 02:30:00,8.53,12.47,8.33,8.33,7.58,7.58,7.58,7.58,7.58,7.58
2018-12-19 03:00:00,8.34,12.53,8.33,8.33,7.62,7.62,7.62,7.62,7.62,7.62
2018-12-19 03:30:00,8.33,12.54,8.33,8.33,7.62,7.62,7.62,7.62,7.62,7.62
2018-12-19 04:00:00,8.62,13.34,8.33,8.33,7.62,7.62,7.62,7.62,7.62,7.62
2018-12-19 04:30:00,8.62,13.32,8.66,8.66,7.62,7.62,7.62,7.62,7.62,7.62
2018-12-19 05:00:00,9.1,14.5,9.79,9.79,7.62,7.62,7.62,7.62,7.62,7.62
2018-12-19 05:30:00,9.26,14.68,10.38,10.38,8.13,8.13,8.13,8.13,8.13,8.13
2018-12-19 06:00:00,11.0,14.66,12.23,12.23,8.62,8.62,8.62,8.62,8.62,8.62
2018-12-19 06:30:00,11.59,20.51,13.25,13.25,9.59,9.59,9.59,9.59,9.59,9.59
2018-12-19 07:00:00,12.24,17.81,15.58,15.58,10.31,10.31,10.31,10.31,10.31,10.31
2018-12-19 07:30:00,13.15,25.0,15.58,15.58,10.31,10.31,10.31,10.31,10.31,10.31
2018-12-19 08:00:00,11.39,37.01,12.19,12.19,9.43,9.43,9.43,9.43,9.43,9.1
2018-12-19 08:30:00,11.6,39.99,13.77,13.77,9.49,9.49,9.49,9.49,9.49,9.1
