Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2016-09-28 20:00:00,8.94,9.2,9.2,9.2,6.37,6.37,6.37,6.37,6.37,6.37
2016-09-28 20:30:00,8.71,9.2,9.2,9.2,6.35,6.35,6.35,6.35,6.35,6.35
2016-09-28 21:00:00,8.54,10.3,8.98,8.98,5.96,5.96,5.96,5.96,5.96,5.96
2016-09-28 21:30:00,7.81,10.3,8.98,8.98,5.97,5.97,5.97,5.97,5.97,5.97
2016-09-28 22:00:00,6.48,9.27,9.27,9.27,5.52,5.52,5.52,5.52,5.52,5.52
2016-09-28 22:30:00,6.44,8.85,8.85,8.85,5.77,5.77,5.77,5.77,5.77,5.77
2016-09-28 23:00:00,6.26,7.8,6.32,6.32,5.52,5.52,5.52,5.52,5.52,5.52
2016-09-28 23:30:00,6.09,7.8,6.31,6.31,5.25,5.25,5.25,5.25,5.25,5.25
2016-09-29 00:00:00,5.62,8.17,5.91,5.91,5.34,5.34,5.34,5.34,5.34,5.34
2016-09-29 00:30:00,5.4,8.17,5.91,5.91,5.17,5.17,5.17,5.17,5.17,5.17
2016-09-29 01:00:00,5.34,8.17,5.91,5.91,5.17,5.17,5.17,5.17,5.17,5.17
2016-09-29 01:30:00,5.34,8.17,5.91,5.91,5.17,5.17,5.17,5.17,5.17,5.17
2016-09-29 02:00:00,5.17,8.14,5.91,5.91,5.17,5.17,5.17,5.17,5.17,5.17
2016-09-29 02:30:00,5.17,8.14,5.91,5.91,5.17,5.17,5.17,5.17,5.17,5.17
2016-09-29 03:00:00,5.34,7.62,5.91,5.91,5.34,5.34,5.34,5.34,5.34,5.34
2016-09-29 03:30:00,5.34,7.62,5.91,5.91,5.34,5.34,5.34,5.34,5.34,5.34
2016-09-29 04:00:00,5.4,7.62,5.91,5.91,5.39,5.39,5.39,5.39,5.39,5.39
2016-09-29 04:30:00,5.4,7.62,5.91,5.91,5.4,5.4,5.4,5.4,5.4,5.4
2016-09-29 05:00:00,5.62,8.14,5.91,5.91,5.62,5.62,5.62,5.62,5.62,5.62
2016-09-29 05:30:00,5.62,7.61,6.2,6.2,5.4,5.4,5.4,5.4,5.4,5.4
2016-09-29 06:00:00,5.62,8.08,6.31,6.31,5.62,5.62,5.62,5.62,5.62,5.62
2016-09-29 06:30:00,5.7,7.59,6.31,6.31,5.62,5.62,5.62,5.62,5.62,5.62
2016-09-29 07:00:00,6.15,8.17,6.4,6.4,5.77,5.77,5.77,5.77,5.77,5.77
2016-09-29 07:30:00,6.15,8.17,8.17,8.17,5.7,5.7,5.7,5.7,5.7,5.7
2016-09-29 08:00:00,8.85,8.85,8.85,8.85,6.97,6.97,6.97,6.97,6.97,6.97
2016-09-29 08:30:00,10.79,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27
2016-09-29 09:00:00,9.04,12.0,12.0,12.0,8.4,8.4,8.4,8.4,8.4,8.4
2016-09-29 09:30:00,10.02,12.51,12.51,12.51,7.95,7.95,7.95,7.95,7.95,7.95
2016-09-29 10:00:00,8.98,12.51,12.51,12.51,7.7,7.7,7.7,7.7,7.7,7.7
2016-09-29 10:30:00,9.03,12.51,12.51,12.51,7.89,7.89,7.89,7.89,7.89,7.89
2016-09-29 11:00:00,10.79,12.51,12.51,12.51,8.91,8.91,8.91,8.91,8.91,8.91
2016-09-29 11:30:00,9.09,12.51,12.51,12.51,7.89,7.89,7.89,7.89,7.89,7.89
2016-09-29 12:00:00,7.53,12.51,12.51,12.51,5.9,5.9,5.9,5.9,5.9,5.9
2016-09-29 12:30:00,7.56,12.51,12.51,12.51,5.96,5.96,5.96,5.96,5.96,5.96
2016-09-29 13:00:00,9.03,12.51,12.51,12.51,8.32,8.32,8.32,8.32,8.32,8.32
2016-09-29 13:30:00,10.3,12.51,12.51,12.51,8.76,8.76,8.76,8.76,8.76,8.76
2016-09-29 14:00:00,10.79,12.51,12.51,12.51,8.76,8.76,8.76,8.76,8.76,8.76
2016-09-29 14:30:00,10.79,12.51,12.51,12.51,8.76,8.76,8.76,8.76,8.76,8.76
2016-09-29 15:00:00,10.79,12.51,12.51,12.51,9.04,9.04,9.04,9.04,9.04,9.04
2016-09-29 15:30:00,10.79,12.51,12.51,12.51,10.79,10.79,10.79,10.79,10.79,10.79
2016-09-29 16:00:00,10.79,14.26,12.52,12.52,10.79,10.79,10.79,10.79,10.79,10.79
2016-09-29 16:30:00,10.79,20.0,12.51,12.51,10.79,10.79,10.79,10.79,10.79,10.79
2016-09-29 17:00:00,10.79,14.26,12.51,12.51,8.54,8.54,8.54,8.54,8.54,8.54
2016-09-29 17:30:00,9.21,14.26,12.51,12.51,6.96,6.96,6.96,6.96,6.96,6.96
2016-09-29 18:00:00,9.16,14.26,12.51,12.51,6.37,6.37,6.37,6.37,6.37,6.37
2016-09-29 18:30:00,9.16,13.04,12.02,12.02,6.37,6.37,6.37,6.37,6.37,6.37
2016-09-29 19:00:00,8.89,12.52,9.06,9.06,6.0,6.0,6.0,6.0,6.0,6.0
2016-09-29 19:30:00,8.83,10.3,9.06,9.06,6.37,6.37,6.37,6.37,6.37,6.37
2016-09-29 20:00:00,7.7,10.3,8.56,8.56,5.99,5.99,5.99,5.99,5.99,5.99
2016-09-29 20:30:00,7.7,10.27,8.56,8.56,5.96,5.96,5.96,5.96,5.96,5.96
2016-09-29 21:00:00,6.44,8.98,7.31,7.31,5.38,5.38,5.38,5.38,5.38,5.38
2016-09-29 21:30:00,6.44,8.98,7.31,7.31,5.34,5.34,5.34,5.34,5.34,5.34
2016-09-29 22:00:00,6.32,8.5,7.0,7.0,5.7,5.7,5.7,5.7,5.7,5.7
2016-09-29 22:30:00,6.31,8.17,6.4,6.4,5.7,5.7,5.7,5.7,5.7,5.7
2016-09-29 23:00:00,5.4,8.17,6.31,6.31,5.38,5.38,5.38,5.38,5.38,5.38
2016-09-29 23:30:00,5.19,8.17,6.31,6.31,5.13,5.13,5.13,5.13,5.13,5.13
2016-09-30 00:00:00,5.68,8.14,5.88,5.88,5.39,5.39,5.39,5.39,5.39,5.39
2016-09-30 00:30:00,5.17,8.13,5.72,5.72,5.17,5.17,5.17,5.17,5.17,5.17
2016-09-30 01:00:00,5.17,8.17,4.93,4.93,4.93,4.93,4.93,4.93,4.93,4.93
2016-09-30 01:30:00,5.13,8.17,4.93,4.93,4.93,4.93,4.93,4.93,4.93,4.93
2016-09-30 02:00:00,5.0,7.79,4.93,4.93,4.93,4.93,4.93,4.93,4.93,4.93
2016-09-30 02:30:00,5.17,7.79,5.04,5.04,5.04,5.04,5.04,5.04,5.04,5.04
2016-09-30 03:00:00,5.17,8.14,5.17,5.17,5.17,5.17,5.17,5.17,5.17,5.17
2016-09-30 03:30:00,5.17,8.14,5.17,5.17,5.17,5.17,5.17,5.17,5.17,5.17
2016-09-30 04:00:00,5.34,7.79,5.17,5.17,5.17,5.17,5.17,5.17,5.17,5.17
2016-09-30 04:30:00,5.34,7.79,5.17,5.17,5.17,5.17,5.17,5.17,5.17,5.17
2016-09-30 05:00:00,5.17,8.17,5.17,5.17,5.17,5.17,5.17,5.17,5.17,5.17
2016-09-30 05:30:00,5.17,8.17,5.17,5.17,5.17,5.17,5.17,5.17,5.17,5.17
2016-09-30 06:00:00,5.17,8.07,5.17,5.17,5.17,5.17,5.17,5.17,5.17,5.17
2016-09-30 06:30:00,5.34,8.17,5.17,5.17,5.17,5.17,5.17,5.17,5.17,5.17
2016-09-30 07:00:00,5.39,8.17,5.63,5.63,5.34,5.34,5.34,5.34,5.34,5.34
2016-09-30 07:30:00,5.34,8.18,5.45,5.45,5.17,5.17,5.17,5.17,5.17,5.17
2016-09-30 08:00:00,5.39,12.52,5.39,5.39,5.39,5.39,5.39,5.39,5.39,5.39
2016-09-30 08:30:00,6.21,10.3,6.43,6.43,6.43,6.43,6.43,6.43,6.43,6.43
2016-09-30 09:00:00,7.52,7.6,7.52,7.52,7.52,7.52,7.52,7.52,7.52,7.52
2016-09-30 09:30:00,7.53,8.71,8.71,8.71,7.52,7.52,7.52,7.52,7.52,7.52
2016-09-30 10:00:00,7.79,8.91,8.91,8.91,7.53,7.53,7.53,7.53,7.53,7.53
2016-09-30 10:30:00,8.54,8.94,8.94,8.94,7.53,7.53,7.53,7.53,7.53,7.53
2016-09-30 11:00:00,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94
2016-09-30 11:30:00,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94
2016-09-30 12:00:00,5.99,7.52,7.28,7.28,6.48,6.48,6.48,6.48,6.48,6.48
2016-09-30 12:30:00,5.97,7.53,6.92,6.92,6.48,6.48,6.48,6.48,6.48,6.48
2016-09-30 13:00:00,7.53,8.94,8.94,8.94,7.53,7.53,7.53,7.53,7.53,7.53
2016-09-30 13:30:00,8.94,10.3,9.14,9.14,9.14,9.14,9.14,9.14,9.14,9.14
2016-09-30 14:00:00,10.79,12.52,10.79,10.79,10.79,10.79,10.79,10.79,10.79,10.79
2016-09-30 14:30:00,10.79,20.0,12.0,12.0,10.79,10.79,10.79,10.79,10.79,10.79
2016-09-30 15:00:00,10.3,12.52,12.0,12.0,8.54,8.54,8.54,8.54,8.54,8.54
2016-09-30 15:30:00,11.71,20.0,12.51,12.51,10.79,10.79,10.79,10.79,10.79,10.79
2016-09-30 16:00:00,12.52,20.0,15.53,15.53,10.79,10.79,10.79,10.79,10.79,10.79
2016-09-30 16:30:00,11.99,20.0,15.53,15.53,10.79,10.79,10.79,10.79,10.79,10.79
2016-09-30 17:00:00,10.79,20.0,14.56,14.56,10.79,10.79,10.79,10.79,10.79,10.79
2016-09-30 17:30:00,10.79,20.0,12.0,12.0,8.47,8.47,8.47,8.47,8.47,8.47
2016-09-30 18:00:00,9.37,20.0,9.37,9.37,8.47,8.47,8.47,8.47,8.47,8.47
2016-09-30 18:30:00,9.31,20.0,9.37,9.37,7.6,7.6,7.6,7.6,7.6,7.6
2016-09-30 19:00:00,9.06,20.0,9.29,9.29,6.98,6.98,6.98,6.98,6.98,6.98
2016-09-30 19:30:00,9.03,12.52,9.29,9.29,6.48,6.48,6.48,6.48,6.48,6.48
2016-09-30 20:00:00,8.94,12.52,9.21,9.21,6.0,6.0,6.0,6.0,6.0,6.0
2016-09-30 20:30:00,8.54,12.52,9.03,9.03,6.0,6.0,6.0,6.0,6.0,6.0
2016-09-30 21:00:00,7.15,9.36,8.07,8.07,5.77,5.77,5.77,5.77,5.77,5.77
2016-09-30 21:30:00,6.96,8.98,8.07,8.07,5.42,5.42,5.42,5.42,5.42,5.42
2016-09-30 22:00:00,6.44,8.17,6.46,6.46,5.78,5.78,5.78,5.78,5.78,5.78
2016-09-30 22:30:00,6.32,8.17,6.46,6.46,5.77,5.77,5.77,5.77,5.77,5.77
2016-09-30 23:00:00,5.78,7.81,6.31,6.31,5.39,5.39,5.39,5.39,5.39,5.39
2016-09-30 23:30:00,5.72,7.93,6.28,6.28,5.34,5.34,5.34,5.34,5.34,5.34
2016-10-01 00:00:00,5.34,8.27,6.3,6.3,5.3,5.3,5.3,5.3,5.3,5.3
2016-10-01 00:30:00,5.34,8.27,6.3,6.3,5.27,5.27,5.27,5.27,5.27,5.27
2016-10-01 01:00:00,5.27,7.89,6.3,6.3,5.27,5.27,5.27,5.27,5.27,5.27
2016-10-01 01:30:00,5.27,7.89,6.3,6.3,5.27,5.27,5.27,5.27,5.27,5.27
2016-10-01 02:00:00,5.31,7.89,6.26,6.26,5.27,5.27,5.27,5.27,5.27,5.27
2016-10-01 02:30:00,5.32,7.89,6.18,6.18,5.27,5.27,5.27,5.27,5.27,5.27
2016-10-01 03:00:00,5.34,8.27,6.14,6.14,5.27,5.27,5.27,5.27,5.27,5.27
2016-10-01 03:30:00,5.35,8.27,6.14,6.14,5.31,5.31,5.31,5.31,5.31,5.31
2016-10-01 04:00:00,5.34,8.22,6.14,6.14,5.31,5.31,5.31,5.31,5.31,5.31
2016-10-01 04:30:00,5.34,8.23,6.14,6.14,5.3,5.3,5.3,5.3,5.3,5.3
2016-10-01 05:00:00,5.34,7.88,5.34,5.34,5.34,5.34,5.34,5.34,5.34,5.34
2016-10-01 05:30:00,5.3,8.0,5.27,5.27,5.27,5.27,5.27,5.27,5.27,5.27
2016-10-01 06:00:00,5.3,8.27,5.27,5.27,5.27,5.27,5.27,5.27,5.27,5.27
2016-10-01 06:30:00,5.3,12.53,5.27,5.27,5.27,5.27,5.27,5.27,5.27,5.27
2016-10-01 07:00:00,5.31,8.99,5.27,5.27,5.27,5.27,5.27,5.27,5.27,5.27
2016-10-01 07:30:00,5.34,8.99,5.33,5.33,5.33,5.33,5.33,5.33,5.33,5.33
2016-10-01 08:00:00,5.36,10.4,5.34,5.34,5.34,5.34,5.34,5.34,5.34,5.34
2016-10-01 08:30:00,5.67,10.4,5.58,5.58,5.58,5.58,5.58,5.58,5.58,5.36
2016-10-01 09:00:00,6.45,12.52,6.58,6.58,5.8,5.8,5.8,5.8,5.8,5.77
2016-10-01 09:30:00,6.55,12.52,6.9,6.9,5.91,5.91,5.91,5.91,5.91,5.91
2016-10-01 10:00:00,6.5,12.52,6.5,6.5,5.91,5.91,5.91,5.91,5.91,5.91
2016-10-01 10:30:00,6.55,12.52,6.74,6.74,5.91,5.91,5.91,5.91,5.91,5.91
2016-10-01 11:00:00,6.54,12.52,6.8,6.8,5.91,5.91,5.91,5.91,5.91,5.91
2016-10-01 11:30:00,6.28,12.52,7.07,7.07,5.89,5.89,5.89,5.89,5.89,5.89
2016-10-01 12:00:00,5.92,10.43,6.68,6.68,5.8,5.8,5.8,5.8,5.8,5.8
2016-10-01 12:30:00,5.91,12.52,6.71,6.71,5.8,5.8,5.8,5.8,5.8,5.8
2016-10-01 13:00:00,6.41,12.52,8.61,8.61,5.91,5.91,5.91,5.91,5.91,5.91
2016-10-01 13:30:00,6.77,12.52,8.59,8.59,6.55,6.55,6.55,6.55,6.55,6.55
2016-10-01 14:00:00,7.82,12.52,8.73,8.73,6.91,6.91,6.91,6.91,6.91,6.91
2016-10-01 14:30:00,7.91,16.0,8.73,8.73,7.36,7.36,7.36,7.36,7.36,7.36
2016-10-01 15:00:00,7.82,12.52,9.0,9.0,7.38,7.38,7.38,7.38,7.38,7.38
2016-10-01 15:30:00,7.91,16.0,9.15,9.15,7.38,7.38,7.38,7.38,7.38,7.38
2016-10-01 16:00:00,8.93,20.0,9.15,9.15,9.15,9.15,9.15,9.15,9.15,9.15
2016-10-01 16:30:00,8.93,20.0,9.15,9.15,9.15,9.15,9.15,9.15,9.15,9.15
2016-10-01 17:00:00,8.93,20.0,9.15,9.15,9.15,9.15,9.15,9.15,9.15,9.15
2016-10-01 17:30:00,8.93,20.0,9.15,9.15,9.15,9.15,9.15,9.15,9.15,9.15
2016-10-01 18:00:00,8.93,20.0,9.15,9.15,9.15,9.15,9.15,9.15,9.15,9.15
2016-10-01 18:30:00,8.93,20.0,9.15,9.15,9.15,9.15,9.15,9.15,9.15,9.15
2016-10-01 19:00:00,8.93,20.0,9.15,9.15,9.15,9.15,9.15,9.15,9.15,9.15
2016-10-01 19:30:00,8.93,14.26,8.93,8.93,7.71,7.71,7.71,7.71,7.71,7.71
2016-10-01 20:00:00,8.64,12.52,8.81,8.81,6.26,6.26,6.26,6.26,6.26,6.26
2016-10-01 20:30:00,7.9,12.52,8.73,8.73,6.26,6.26,6.26,6.26,6.26,6.26
2016-10-01 21:00:00,7.72,12.52,8.78,8.78,5.34,5.34,5.34,5.34,5.34,5.34
2016-10-01 21:30:00,7.38,10.4,8.61,8.61,5.75,5.75,5.75,5.75,5.75,5.75
2016-10-01 22:00:00,6.09,10.1,10.1,10.1,5.27,5.27,5.27,5.27,5.27,5.27
2016-10-01 22:30:00,5.81,10.0,10.0,10.0,5.27,5.27,5.27,5.27,5.27,5.27
2016-10-01 23:00:00,5.3,8.23,6.4,6.4,5.17,5.17,5.17,5.17,5.17,5.17
2016-10-01 23:30:00,5.27,8.23,6.38,6.38,5.17,5.17,5.17,5.17,5.17,5.17
2016-10-02 00:00:00,5.34,7.88,6.3,6.3,4.34,4.34,4.34,4.34,4.34,4.34
2016-10-02 00:30:00,5.09,7.88,6.3,6.3,4.67,4.67,4.67,4.67,4.67,4.67
2016-10-02 01:00:00,5.05,7.69,6.2,6.2,4.09,4.09,4.09,4.09,4.09,4.09
2016-10-02 01:30:00,4.98,7.69,6.2,6.2,4.12,4.12,4.12,4.12,4.12,4.12
2016-10-02 02:00:00,4.92,7.88,6.19,6.19,4.12,4.12,4.12,4.12,4.12,4.12
2016-10-02 02:30:00,4.95,7.71,6.19,6.19,4.59,4.59,4.59,4.59,4.59,4.59
2016-10-02 03:00:00,5.44,7.89,6.3,6.3,4.92,4.92,4.92,4.92,4.92,4.92
2016-10-02 03:30:00,5.62,7.89,6.28,6.28,5.0,5.0,5.0,5.0,5.0,5.0
2016-10-02 04:00:00,5.69,7.89,6.28,6.28,5.0,5.0,5.0,5.0,5.0,5.0
2016-10-02 04:30:00,5.62,7.89,6.3,6.3,4.98,4.98,4.98,4.98,4.98,4.98
2016-10-02 05:00:00,5.44,7.89,6.19,6.19,4.92,4.92,4.92,4.92,4.92,4.92
2016-10-02 05:30:00,5.0,7.88,6.2,6.2,4.55,4.55,4.55,4.55,4.55,4.55
2016-10-02 06:00:00,4.9,8.23,6.03,6.03,4.67,4.67,4.67,4.67,4.67,4.67
2016-10-02 06:30:00,5.35,7.86,6.2,6.2,4.67,4.67,4.67,4.67,4.67,4.67
2016-10-02 07:00:00,5.31,11.0,6.2,6.2,4.67,4.67,4.67,4.67,4.67,4.67
2016-10-02 07:30:00,5.26,8.23,6.19,6.19,4.67,4.67,4.67,4.67,4.67,4.67
2016-10-02 08:00:00,5.12,8.27,6.19,6.19,4.67,4.67,4.67,4.67,4.67,4.67
2016-10-02 08:30:00,5.31,8.27,6.28,6.28,4.98,4.98,4.98,4.98,4.98,4.98
2016-10-02 09:00:00,5.17,8.27,6.3,6.3,4.92,4.92,4.92,4.92,4.92,4.92
2016-10-02 09:30:00,5.34,8.23,6.3,6.3,5.17,5.17,5.17,5.17,5.17,5.17
2016-10-02 10:00:00,5.17,8.27,6.2,6.2,5.17,5.17,5.17,5.17,5.17,5.17
2016-10-02 10:30:00,5.17,8.27,6.19,6.19,5.17,5.17,5.17,5.17,5.17,5.17
2016-10-02 11:00:00,5.46,8.27,6.26,6.26,5.17,5.17,5.17,5.17,5.17,5.17
2016-10-02 11:30:00,5.46,8.27,6.19,6.19,5.3,5.3,5.3,5.3,5.3,5.3
2016-10-02 12:00:00,5.75,8.27,6.3,6.3,5.34,5.34,5.34,5.34,5.34,5.34
2016-10-02 12:30:00,5.75,8.27,6.3,6.3,5.34,5.34,5.34,5.34,5.34,5.34
2016-10-02 13:00:00,5.62,8.27,6.19,6.19,5.3,5.3,5.3,5.3,5.3,5.3
2016-10-02 13:30:00,5.69,8.27,6.3,6.3,5.31,5.31,5.31,5.31,5.31,5.31
2016-10-02 14:00:00,6.2,8.99,6.34,6.34,5.34,5.34,5.34,5.34,5.34,5.34
2016-10-02 14:30:00,6.16,8.99,6.2,6.2,5.4,5.4,5.4,5.4,5.4,5.4
2016-10-02 15:00:00,6.19,8.99,6.41,6.41,5.62,5.62,5.62,5.62,5.62,5.62
2016-10-02 15:30:00,6.3,12.52,6.41,6.41,5.75,5.75,5.75,5.75,5.75,5.75
2016-10-02 16:00:00,6.53,16.0,6.53,6.53,5.93,5.93,5.93,5.93,5.93,5.93
2016-10-02 16:30:00,6.61,14.0,6.61,6.61,5.93,5.93,5.93,5.93,5.93,5.93
2016-10-02 17:00:00,8.27,20.0,9.02,9.02,6.4,6.4,6.4,6.4,6.4,6.4
2016-10-02 17:30:00,9.07,20.0,10.84,10.84,7.35,7.35,7.35,7.35,7.35,7.35
2016-10-02 18:00:00,9.07,20.0,10.84,10.84,7.36,7.36,7.36,7.36,7.36,7.36
2016-10-02 18:30:00,9.49,20.0,9.49,9.49,9.49,9.49,9.49,9.49,9.49,9.49
2016-10-02 19:00:00,8.45,20.0,8.45,8.45,6.78,6.78,6.78,6.78,6.78,6.78
2016-10-02 19:30:00,8.34,20.0,8.34,8.34,6.4,6.4,6.4,6.4,6.4,6.4
2016-10-02 20:00:00,8.45,14.0,8.45,8.45,6.4,6.4,6.4,6.4,6.4,6.4
2016-10-02 20:30:00,7.75,12.52,8.45,8.45,6.01,6.01,6.01,6.01,6.01,6.01
2016-10-02 21:00:00,6.8,12.52,8.25,8.25,5.74,5.74,5.74,5.74,5.74,5.74
2016-10-02 21:30:00,6.5,9.02,6.63,6.63,5.49,5.49,5.49,5.49,5.49,5.49
2016-10-02 22:00:00,5.8,12.52,8.25,8.25,5.17,5.17,5.17,5.17,5.17,5.17
2016-10-02 22:30:00,5.4,11.3,7.0,7.0,5.17,5.17,5.17,5.17,5.17,5.17
2016-10-02 23:00:00,5.31,8.99,6.36,6.36,4.92,4.92,4.92,4.92,4.92,4.92
2016-10-02 23:30:00,5.17,8.99,6.31,6.31,4.98,4.98,4.98,4.98,4.98,4.98
2016-10-03 00:00:00,5.44,7.88,6.26,6.26,5.17,5.17,5.17,5.17,5.17,5.17
2016-10-03 00:30:00,5.3,7.88,6.19,6.19,5.17,5.17,5.17,5.17,5.17,5.17
2016-10-03 01:00:00,4.95,7.88,6.19,6.19,4.67,4.67,4.67,4.67,4.67,4.67
2016-10-03 01:30:00,5.0,7.88,6.2,6.2,4.67,4.67,4.67,4.67,4.67,4.67
2016-10-03 02:00:00,4.98,8.27,6.19,6.19,4.67,4.67,4.67,4.67,4.67,4.67
2016-10-03 02:30:00,5.01,8.27,6.2,6.2,4.84,4.84,4.84,4.84,4.84,4.84
2016-10-03 03:00:00,5.0,8.99,6.2,6.2,4.67,4.67,4.67,4.67,4.67,4.67
2016-10-03 03:30:00,5.3,8.99,6.19,6.19,4.94,4.94,4.94,4.94,4.94,4.94
2016-10-03 04:00:00,5.02,8.99,6.26,6.26,4.92,4.92,4.92,4.92,4.92,4.92
2016-10-03 04:30:00,5.27,8.99,6.3,6.3,4.92,4.92,4.92,4.92,4.92,4.92
2016-10-03 05:00:00,5.01,9.0,6.2,6.2,4.9,4.9,4.9,4.9,4.9,4.9
2016-10-03 05:30:00,5.27,8.99,6.28,6.28,4.9,4.9,4.9,4.9,4.9,4.9
2016-10-03 06:00:00,5.56,8.99,6.3,6.3,4.98,4.98,4.98,4.98,4.98,4.98
2016-10-03 06:30:00,6.06,8.99,6.3,6.3,5.17,5.17,5.17,5.17,5.17,5.17
2016-10-03 07:00:00,6.13,9.03,6.41,6.41,5.27,5.27,5.27,5.27,5.27,5.27
2016-10-03 07:30:00,6.38,9.01,7.2,7.2,5.44,5.44,5.44,5.44,5.44,5.44
2016-10-03 08:00:00,7.87,12.52,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
2016-10-03 08:30:00,11.62,14.26,11.62,11.62,11.62,11.62,11.62,11.62,11.62,11.62
2016-10-03 09:00:00,12.46,20.0,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52
2016-10-03 09:30:00,12.52,20.0,15.65,15.65,12.52,12.52,12.52,12.52,12.52,12.52
2016-10-03 10:00:00,12.52,20.0,20.0,20.0,12.68,12.68,12.68,12.68,12.68,12.68
2016-10-03 10:30:00,12.99,20.0,20.0,20.0,12.99,12.99,12.99,12.99,12.99,12.99
2016-10-03 11:00:00,13.5,22.0,22.0,22.0,13.28,13.28,13.28,13.28,13.28,13.28
2016-10-03 11:30:00,14.34,22.0,22.0,22.0,13.5,13.5,13.5,13.5,13.5,13.5
2016-10-03 12:00:00,12.0,22.0,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52
2016-10-03 12:30:00,12.0,22.0,12.52,12.52,12.52,12.52,12.52,12.52,12.52,12.52
2016-10-03 13:00:00,12.52,22.0,20.0,20.0,12.52,12.52,12.52,12.52,12.52,12.52
2016-10-03 13:30:00,13.53,26.0,26.0,26.0,12.98,12.98,12.98,12.98,12.98,12.98
2016-10-03 14:00:00,14.22,26.13,26.13,26.13,13.5,13.5,13.5,13.5,13.5,13.5
2016-10-03 14:30:00,14.57,25.81,25.81,25.81,13.5,13.5,13.5,13.5,13.5,13.5
2016-10-03 15:00:00,13.98,22.0,22.0,22.0,12.52,12.52,12.52,12.52,12.52,12.52
2016-10-03 15:30:00,14.26,22.0,22.0,22.0,12.52,12.52,12.52,12.52,12.52,12.52
2016-10-03 16:00:00,15.0,24.7,24.7,24.7,12.52,12.52,12.52,12.52,12.52,12.52
2016-10-03 16:30:00,12.52,22.0,22.0,22.0,12.52,12.52,12.52,12.52,12.52,12.52
2016-10-03 17:00:00,12.52,22.0,20.0,20.0,11.62,11.62,11.62,11.62,11.62,11.62
2016-10-03 17:30:00,11.62,22.0,13.43,13.43,11.62,11.62,11.62,11.62,11.62,11.62
2016-10-03 18:00:00,11.99,22.0,12.52,12.52,11.62,11.62,11.62,11.62,11.62,11.62
2016-10-03 18:30:00,11.62,22.0,11.96,11.96,10.51,10.51,10.51,10.51,10.51,10.51
2016-10-03 19:00:00,9.15,20.0,9.15,9.15,7.29,7.29,7.29,7.29,7.29,7.29
2016-10-03 19:30:00,8.93,20.0,9.15,9.15,7.28,7.28,7.28,7.28,7.28,7.28
2016-10-03 20:00:00,8.93,19.6,9.15,9.15,6.71,6.71,6.71,6.71,6.71,6.71
2016-10-03 20:30:00,8.05,12.52,8.93,8.93,6.49,6.49,6.49,6.49,6.49,6.49
2016-10-03 21:00:00,7.82,10.4,8.93,8.93,5.92,5.92,5.92,5.92,5.92,5.92
2016-10-03 21:30:00,7.68,10.4,8.93,8.93,5.78,5.78,5.78,5.78,5.78,5.78
2016-10-03 22:00:00,8.23,10.84,10.84,10.84,5.47,5.47,5.47,5.47,5.47,5.47
2016-10-03 22:30:00,6.82,10.84,10.84,10.84,5.47,5.47,5.47,5.47,5.47,5.47
2016-10-03 23:00:00,6.48,10.69,10.69,10.69,5.44,5.44,5.44,5.44,5.44,5.44
2016-10-03 23:30:00,6.3,9.02,9.02,9.02,5.34,5.34,5.34,5.34,5.34,5.34
2016-10-04 00:00:00,6.68,8.27,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2016-10-04 00:30:00,6.38,8.27,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68
2016-10-04 01:00:00,6.26,7.89,6.3,6.3,5.87,5.87,5.87,5.87,5.87,5.87
2016-10-04 01:30:00,6.2,7.89,6.26,6.26,5.87,5.87,5.87,5.87,5.87,5.87
2016-10-04 02:00:00,6.28,8.27,6.3,6.3,6.09,6.09,6.09,6.09,6.09,6.09
2016-10-04 02:30:00,6.3,8.23,6.28,6.28,6.09,6.09,6.09,6.09,6.09,6.09
2016-10-04 03:00:00,6.3,8.27,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
2016-10-04 03:30:00,6.3,8.27,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
2016-10-04 04:00:00,6.31,8.27,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
2016-10-04 04:30:00,6.38,8.27,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
2016-10-04 05:00:00,6.41,7.89,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38
2016-10-04 05:30:00,6.49,8.23,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38
2016-10-04 06:00:00,7.0,8.23,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
2016-10-04 06:30:00,7.2,8.23,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2
