Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2017-07-29 09:30:00,10.93,11.54,10.93,10.93,12.08,12.08,12.08,12.08,12.08,10.54
2017-07-29 10:00:00,11.54,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08,9.12
2017-07-29 10:30:00,11.84,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08
2017-07-29 11:00:00,12.08,12.86,12.86,12.86,12.08,12.08,12.08,12.08,12.08,12.08
2017-07-29 11:30:00,12.08,12.15,12.15,12.15,12.08,12.08,12.08,12.08,12.08,12.08
2017-07-29 12:00:00,10.56,11.51,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61
2017-07-29 12:30:00,10.25,11.53,10.6,10.6,10.6,10.6,10.6,10.6,10.6,9.12
2017-07-29 13:00:00,10.54,11.54,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61
2017-07-29 13:30:00,10.64,11.56,10.64,10.64,10.64,10.64,10.64,10.64,10.64,10.64
2017-07-29 14:00:00,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08
2017-07-29 14:30:00,12.08,12.15,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08
2017-07-29 15:00:00,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08
2017-07-29 15:30:00,12.08,12.15,12.08,12.08,12.08,12.08,12.08,12.08,12.08,12.08
2017-07-29 16:00:00,10.26,11.54,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26
2017-07-29 16:30:00,10.93,11.56,10.93,10.93,12.32,12.32,12.32,12.32,12.32,12.32
2017-07-29 17:00:00,10.64,11.54,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61
2017-07-29 17:30:00,10.64,12.32,10.61,10.61,10.61,10.61,10.61,10.61,10.61,10.61
2017-07-29 18:00:00,10.73,11.56,10.64,10.64,12.32,12.32,12.32,12.32,12.32,12.32
2017-07-29 18:30:00,10.93,11.56,10.93,10.93,12.32,12.32,12.32,12.32,12.32,12.32
2017-07-29 19:00:00,10.93,11.56,10.87,10.87,12.08,12.08,12.08,12.08,12.08,12.08
2017-07-29 19:30:00,10.93,11.57,10.87,10.87,12.08,12.08,12.08,12.08,12.08,12.08
2017-07-29 20:00:00,10.25,11.56,10.25,10.25,12.08,12.08,12.08,12.08,12.08,12.08
2017-07-29 20:30:00,10.25,11.56,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25
2017-07-29 21:00:00,9.88,11.54,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85
2017-07-29 21:30:00,9.39,11.54,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39
2017-07-29 22:00:00,9.26,9.71,9.71,9.71,8.21,8.21,8.21,8.21,8.21,8.21
2017-07-29 22:30:00,8.51,9.71,9.71,9.71,8.06,8.06,8.06,8.06,8.06,8.06
2017-07-29 23:00:00,8.1,9.7,8.67,8.67,6.36,6.36,6.36,6.36,6.36,6.36
2017-07-29 23:30:00,8.05,9.7,8.25,8.25,6.27,6.27,6.27,6.27,6.27,6.13
2017-07-30 00:00:00,6.73,9.5,8.01,8.01,6.02,6.02,6.02,6.02,6.02,6.02
2017-07-30 00:30:00,6.33,9.47,7.81,7.81,4.96,4.96,4.96,4.96,4.96,4.96
2017-07-30 01:00:00,6.19,9.47,6.19,6.19,4.97,4.97,4.97,4.97,4.97,4.97
2017-07-30 01:30:00,6.2,9.47,6.42,6.42,5.27,5.27,5.27,5.27,5.27,5.27
2017-07-30 02:00:00,6.2,9.45,7.61,7.61,6.02,6.02,6.02,6.02,6.02,5.48
2017-07-30 02:30:00,6.33,9.45,7.72,7.72,6.27,6.27,6.27,6.27,6.27,5.94
2017-07-30 03:00:00,6.27,9.44,7.72,7.72,6.26,6.26,6.26,6.26,6.26,5.48
2017-07-30 03:30:00,6.27,9.47,7.61,7.61,6.2,6.2,6.2,6.2,6.2,5.48
2017-07-30 04:00:00,6.33,9.44,7.75,7.75,6.27,6.27,6.27,6.27,6.27,6.05
2017-07-30 04:30:00,6.32,9.44,6.32,6.32,6.27,6.27,6.27,6.27,6.27,6.05
2017-07-30 05:00:00,6.27,9.44,6.37,6.37,6.27,6.27,6.27,6.27,6.27,5.94
2017-07-30 05:30:00,6.26,9.44,6.94,6.94,6.27,6.27,6.27,6.27,6.27,5.48
2017-07-30 06:00:00,6.2,9.47,6.58,6.58,6.2,6.2,6.2,6.2,6.2,5.48
2017-07-30 06:30:00,6.2,9.47,7.78,7.78,6.2,6.2,6.2,6.2,6.2,4.0
2017-07-30 07:00:00,6.27,9.61,7.75,7.75,6.2,6.2,6.2,6.2,6.2,4.0
2017-07-30 07:30:00,6.33,9.53,7.82,7.82,6.27,6.27,6.27,6.27,6.27,5.48
2017-07-30 08:00:00,6.33,9.47,7.78,7.78,6.2,6.2,6.2,6.2,6.2,5.48
2017-07-30 08:30:00,6.88,9.46,8.01,8.01,6.33,6.33,6.33,6.33,6.33,5.48
2017-07-30 09:00:00,8.01,9.47,8.07,8.07,6.49,6.49,6.49,6.49,6.49,6.05
2017-07-30 09:30:00,8.23,10.88,8.27,8.27,6.86,6.86,6.86,6.86,6.86,6.74
2017-07-30 10:00:00,8.09,10.83,8.17,8.17,6.86,6.86,6.86,6.86,6.86,6.86
2017-07-30 10:30:00,8.16,10.78,8.27,8.27,6.74,6.74,6.74,6.74,6.74,6.74
2017-07-30 11:00:00,8.27,10.69,8.3,8.3,6.83,6.83,6.83,6.83,6.83,6.83
2017-07-30 11:30:00,9.1,10.69,9.71,9.71,6.86,6.86,6.86,6.86,6.86,6.86
2017-07-30 12:00:00,8.21,10.74,8.26,8.26,6.86,6.86,6.86,6.86,6.86,6.86
2017-07-30 12:30:00,8.04,10.78,8.26,8.26,6.49,6.49,6.49,6.49,6.49,6.49
2017-07-30 13:00:00,8.01,10.73,8.25,8.25,6.49,6.49,6.49,6.49,6.49,6.49
2017-07-30 13:30:00,8.01,10.82,8.17,8.17,6.49,6.49,6.49,6.49,6.49,6.49
2017-07-30 14:00:00,8.01,10.93,8.24,8.24,6.33,6.33,6.33,6.33,6.33,6.33
2017-07-30 14:30:00,7.98,11.06,8.22,8.22,6.33,6.33,6.33,6.33,6.33,6.33
2017-07-30 15:00:00,8.01,11.13,8.24,8.24,6.35,6.35,6.35,6.35,6.35,6.35
2017-07-30 15:30:00,8.01,11.22,8.21,8.21,6.43,6.43,6.43,6.43,6.43,6.43
2017-07-30 16:00:00,8.18,11.22,8.33,8.33,6.74,6.74,6.74,6.74,6.74,6.74
2017-07-30 16:30:00,8.33,11.24,8.33,8.33,7.9,7.9,7.9,7.9,7.9,7.9
2017-07-30 17:00:00,9.96,11.22,10.25,10.25,9.6,9.6,9.6,9.6,9.6,9.6
2017-07-30 17:30:00,10.25,11.23,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25
2017-07-30 18:00:00,10.73,11.28,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9
2017-07-30 18:30:00,10.92,11.54,11.54,11.54,11.54,11.54,11.54,11.54,11.54,11.54
2017-07-30 19:00:00,11.33,11.54,11.54,11.54,11.54,11.54,11.54,11.54,11.54,11.54
2017-07-30 19:30:00,10.73,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33
2017-07-30 20:00:00,10.25,11.27,10.73,10.73,9.35,9.35,9.35,9.35,9.35,9.35
2017-07-30 20:30:00,9.96,10.25,10.25,10.25,9.35,9.35,9.35,9.35,9.35,9.35
2017-07-30 21:00:00,9.44,10.25,10.25,10.25,7.96,7.96,7.96,7.96,7.96,7.96
2017-07-30 21:30:00,8.19,9.69,9.32,9.32,6.86,6.86,6.86,6.86,6.86,6.86
2017-07-30 22:00:00,8.16,9.96,9.96,9.96,6.27,6.27,6.27,6.27,6.27,6.27
2017-07-30 22:30:00,8.01,9.6,8.33,8.33,6.26,6.26,6.26,6.26,6.26,6.26
2017-07-30 23:00:00,7.93,9.62,8.19,8.19,6.27,6.27,6.27,6.27,6.27,6.27
2017-07-30 23:30:00,7.72,9.62,8.06,8.06,6.05,6.05,6.05,6.05,6.05,6.05
2017-07-31 00:00:00,7.86,9.58,8.01,8.01,6.26,6.26,6.26,6.26,6.26,6.05
2017-07-31 00:30:00,6.45,9.58,7.06,7.06,4.95,4.95,4.95,4.95,4.95,4.95
2017-07-31 01:00:00,6.26,9.47,7.86,7.86,4.95,4.95,4.95,4.95,4.95,4.95
2017-07-31 01:30:00,6.12,9.47,7.72,7.72,4.91,4.91,4.91,4.91,4.91,4.91
2017-07-31 02:00:00,6.14,9.47,7.78,7.78,4.92,4.92,4.92,4.92,4.92,4.92
2017-07-31 02:30:00,6.15,9.47,7.7,7.7,4.91,4.91,4.91,4.91,4.91,4.91
2017-07-31 03:00:00,6.15,9.44,6.95,6.95,4.91,4.91,4.91,4.91,4.91,4.91
2017-07-31 03:30:00,6.18,9.44,6.18,6.18,4.95,4.95,4.95,4.95,4.95,4.95
2017-07-31 04:00:00,6.15,9.44,6.15,6.15,4.95,4.95,4.95,4.95,4.95,4.95
2017-07-31 04:30:00,6.17,9.47,6.17,6.17,4.95,4.95,4.95,4.95,4.95,4.95
2017-07-31 05:00:00,6.17,9.47,6.15,6.15,4.96,4.96,4.96,4.96,4.96,4.96
2017-07-31 05:30:00,6.26,9.47,6.19,6.19,4.96,4.96,4.96,4.96,4.96,4.96
2017-07-31 06:00:00,6.26,9.59,6.22,6.22,4.96,4.96,4.96,4.96,4.96,4.96
2017-07-31 06:30:00,6.73,9.54,7.75,7.75,5.3,5.3,5.3,5.3,5.3,5.3
2017-07-31 07:00:00,6.86,9.67,7.37,7.37,5.93,5.93,5.93,5.93,5.93,5.93
2017-07-31 07:30:00,8.01,11.21,8.0,8.0,6.27,6.27,6.27,6.27,6.27,6.27
2017-07-31 08:00:00,8.29,11.54,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19
2017-07-31 08:30:00,10.65,11.53,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27
2017-07-31 09:00:00,12.06,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87
2017-07-31 09:30:00,12.08,11.87,11.87,11.87,12.08,12.08,12.08,12.08,12.08,12.08
2017-07-31 10:00:00,15.03,16.0,16.0,16.0,12.08,12.08,12.08,12.08,12.08,12.08
2017-07-31 10:30:00,18.08,17.28,17.28,17.28,14.63,14.63,14.63,14.63,14.63,14.63
2017-07-31 11:00:00,19.8,17.71,17.71,17.71,14.63,14.63,14.63,14.63,14.63,14.63
2017-07-31 11:30:00,18.05,17.65,17.65,17.65,13.28,13.28,13.28,13.28,13.28,13.28
2017-07-31 12:00:00,14.11,15.0,15.0,15.0,12.08,12.08,12.08,12.08,12.08,12.08
2017-07-31 12:30:00,13.0,12.15,12.15,12.15,12.08,12.08,12.08,12.08,12.08,12.08
2017-07-31 13:00:00,18.5,24.2,24.2,24.2,16.0,16.0,16.0,16.0,16.0,16.0
2017-07-31 13:30:00,19.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9
2017-07-31 14:00:00,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2017-07-31 14:30:00,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2017-07-31 15:00:00,25.0,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01
2017-07-31 15:30:00,25.01,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03
2017-07-31 16:00:00,19.9,19.8,19.8,19.8,20.0,20.0,20.0,20.0,20.0,20.0
2017-07-31 16:30:00,19.5,19.8,19.8,19.8,19.9,19.9,19.9,19.9,19.9,19.9
2017-07-31 17:00:00,14.64,12.32,12.32,12.32,16.18,16.18,16.18,16.18,16.18,16.18
2017-07-31 17:30:00,12.32,12.06,12.06,12.06,15.0,15.0,15.0,15.0,15.0,15.0
2017-07-31 18:00:00,12.32,11.87,11.87,11.87,14.64,14.64,14.64,14.64,14.64,14.64
2017-07-31 18:30:00,12.32,11.87,11.87,11.87,14.64,14.64,14.64,14.64,14.64,14.64
2017-07-31 19:00:00,11.87,11.85,11.85,11.85,12.08,12.08,12.08,12.08,12.08,12.08
2017-07-31 19:30:00,11.85,11.85,11.85,11.85,12.08,12.08,12.08,12.08,12.08,12.08
2017-07-31 20:00:00,10.66,11.53,11.01,11.01,11.01,11.01,11.01,11.01,11.01,11.01
2017-07-31 20:30:00,10.4,11.53,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52
2017-07-31 21:00:00,9.88,11.53,9.88,9.88,9.88,9.88,9.88,9.88,9.88,9.88
2017-07-31 21:30:00,9.01,11.35,9.43,9.43,8.59,8.59,8.59,8.59,8.59,8.59
2017-07-31 22:00:00,9.71,9.75,9.71,9.71,8.59,8.59,8.59,8.59,8.59,8.59
2017-07-31 22:30:00,9.71,9.75,9.71,9.71,8.59,8.59,8.59,8.59,8.59,8.59
2017-07-31 23:00:00,9.32,9.75,9.32,9.32,7.11,7.11,7.11,7.11,7.11,7.11
2017-07-31 23:30:00,8.25,9.75,8.25,8.25,8.25,8.25,8.25,8.25,8.25,6.63
2017-08-01 00:00:00,8.19,9.65,8.19,8.19,7.1,7.1,7.1,7.1,7.1,7.1
2017-08-01 00:30:00,7.98,9.65,8.01,8.01,6.95,6.95,6.95,6.95,6.95,6.95
2017-08-01 01:00:00,7.98,9.72,8.15,8.15,6.85,6.85,6.85,6.85,6.85,6.08
2017-08-01 01:30:00,7.7,9.72,8.06,8.06,6.82,6.82,6.82,6.82,6.82,6.08
2017-08-01 02:00:00,7.8,9.66,8.08,8.08,6.71,6.71,6.71,6.71,6.71,6.08
2017-08-01 02:30:00,7.45,9.66,8.07,8.07,6.02,6.02,6.02,6.02,6.02,6.02
2017-08-01 03:00:00,7.62,9.72,8.07,8.07,6.04,6.04,6.04,6.04,6.04,6.04
2017-08-01 03:30:00,7.62,9.72,8.05,8.05,6.28,6.28,6.28,6.28,6.28,6.08
2017-08-01 04:00:00,7.64,9.72,8.06,8.06,6.28,6.28,6.28,6.28,6.28,6.08
2017-08-01 04:30:00,7.51,9.7,8.07,8.07,6.29,6.29,6.29,6.29,6.29,6.08
2017-08-01 05:00:00,7.57,9.68,8.07,8.07,6.29,6.29,6.29,6.29,6.29,6.29
2017-08-01 05:30:00,7.64,9.66,8.08,8.08,6.3,6.3,6.3,6.3,6.3,6.08
2017-08-01 06:00:00,7.59,9.71,7.99,7.99,6.27,6.27,6.27,6.27,6.27,6.08
2017-08-01 06:30:00,8.08,9.69,8.18,8.18,6.71,6.71,6.71,6.71,6.71,6.71
2017-08-01 07:00:00,8.0,11.28,8.06,8.06,7.1,7.1,7.1,7.1,7.1,7.1
2017-08-01 07:30:00,8.2,11.28,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2
2017-08-01 08:00:00,10.43,11.53,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25
2017-08-01 08:30:00,11.53,12.15,10.68,10.68,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-01 09:00:00,12.08,12.15,12.06,12.06,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-01 09:30:00,12.15,12.15,12.06,12.06,15.0,15.0,15.0,15.0,15.0,15.0
2017-08-01 10:00:00,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8
2017-08-01 10:30:00,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8
2017-08-01 11:00:00,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2017-08-01 11:30:00,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2017-08-01 12:00:00,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63
2017-08-01 12:30:00,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63
2017-08-01 13:00:00,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27
2017-08-01 13:30:00,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
2017-08-01 14:00:00,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2017-08-01 14:30:00,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2017-08-01 15:00:00,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
2017-08-01 15:30:00,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2017-08-01 16:00:00,15.0,12.32,12.04,12.04,25.0,25.0,25.0,25.0,25.0,25.0
2017-08-01 16:30:00,14.64,12.32,12.0,12.0,25.0,25.0,25.0,25.0,25.0,25.0
2017-08-01 17:00:00,12.32,12.32,12.0,12.0,19.8,19.8,19.8,19.8,19.8,19.8
2017-08-01 17:30:00,12.21,12.32,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0
2017-08-01 18:00:00,12.06,12.32,12.0,12.0,14.64,14.64,14.64,14.64,14.64,14.64
2017-08-01 18:30:00,12.04,12.32,12.01,12.01,14.64,14.64,14.64,14.64,14.64,14.64
2017-08-01 19:00:00,12.0,12.15,12.0,12.0,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-01 19:30:00,12.0,12.15,11.69,11.69,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-01 20:00:00,10.47,11.55,10.46,10.46,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-01 20:30:00,10.25,11.53,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25
2017-08-01 21:00:00,10.12,11.53,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92
2017-08-01 21:30:00,9.86,11.52,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86
2017-08-01 22:00:00,9.92,10.06,9.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92
2017-08-01 22:30:00,9.4,9.7,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
2017-08-01 23:00:00,8.15,9.67,8.15,8.15,7.64,7.64,7.64,7.64,7.64,7.64
2017-08-01 23:30:00,8.06,9.67,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06
2017-08-02 00:00:00,7.93,9.4,8.01,8.01,7.06,7.06,7.06,7.06,7.06,7.06
2017-08-02 00:30:00,7.67,9.4,7.82,7.82,7.02,7.02,7.02,7.02,7.02,7.02
2017-08-02 01:00:00,7.4,8.0,7.98,7.98,7.29,7.29,7.29,7.29,7.29,6.08
2017-08-02 01:30:00,7.04,7.74,7.74,7.74,6.95,6.95,6.95,6.95,6.95,6.08
2017-08-02 02:00:00,6.84,7.8,7.8,7.8,6.93,6.93,6.93,6.93,6.93,6.08
2017-08-02 02:30:00,6.56,7.78,7.78,7.78,6.84,6.84,6.84,6.84,6.84,6.08
2017-08-02 03:00:00,6.81,8.0,7.78,7.78,6.29,6.29,6.29,6.29,6.29,6.08
2017-08-02 03:30:00,6.81,7.82,7.82,7.82,6.29,6.29,6.29,6.29,6.29,6.08
2017-08-02 04:00:00,6.81,9.73,7.04,7.04,6.29,6.29,6.29,6.29,6.29,6.08
2017-08-02 04:30:00,6.84,9.72,7.38,7.38,6.49,6.49,6.49,6.49,6.49,6.08
2017-08-02 05:00:00,6.81,9.73,6.6,6.6,6.45,6.45,6.45,6.45,6.45,6.08
2017-08-02 05:30:00,7.21,9.71,7.21,7.21,6.49,6.49,6.49,6.49,6.49,6.08
2017-08-02 06:00:00,6.93,9.67,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.08
2017-08-02 06:30:00,7.62,9.99,7.95,7.95,6.49,6.49,6.49,6.49,6.49,6.09
2017-08-02 07:00:00,7.9,11.24,7.9,7.9,6.86,6.86,6.86,6.86,6.86,6.09
2017-08-02 07:30:00,8.08,11.26,7.8,7.8,7.73,7.73,7.73,7.73,7.73,7.73
2017-08-02 08:00:00,9.3,12.15,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35
2017-08-02 08:30:00,10.72,12.15,10.47,10.47,11.0,11.0,11.0,11.0,11.0,11.0
2017-08-02 09:00:00,11.92,13.0,10.67,10.67,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-02 09:30:00,12.08,12.15,10.72,10.72,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-02 10:00:00,12.39,12.15,10.71,10.71,14.63,14.63,14.63,14.63,14.63,14.63
2017-08-02 10:30:00,13.0,12.15,10.71,10.71,14.64,14.64,14.64,14.64,14.64,14.64
2017-08-02 11:00:00,15.0,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72
2017-08-02 11:30:00,15.03,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75
2017-08-02 12:00:00,11.22,12.15,10.59,10.59,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-02 12:30:00,11.55,12.15,10.08,10.08,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-02 13:00:00,13.0,12.15,10.71,10.71,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-02 13:30:00,12.15,12.23,10.73,10.73,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-02 14:00:00,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2017-08-02 14:30:00,19.12,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2017-08-02 15:00:00,18.72,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2017-08-02 15:30:00,19.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
2017-08-02 16:00:00,12.32,13.0,11.14,11.14,18.08,18.08,18.08,18.08,18.08,18.08
2017-08-02 16:30:00,12.32,13.0,11.14,11.14,19.9,19.9,19.9,19.9,19.9,19.9
2017-08-02 17:00:00,12.32,12.32,10.73,10.73,16.0,16.0,16.0,16.0,16.0,16.0
2017-08-02 17:30:00,12.29,12.32,10.67,10.67,14.64,14.64,14.64,14.64,14.64,14.64
2017-08-02 18:00:00,11.92,12.32,10.72,10.72,14.64,14.64,14.64,14.64,14.64,14.64
2017-08-02 18:30:00,11.92,12.32,10.73,10.73,14.63,14.63,14.63,14.63,14.63,14.63
2017-08-02 19:00:00,11.28,12.15,10.73,10.73,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-02 19:30:00,11.14,11.55,10.59,10.59,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-02 20:00:00,10.72,11.55,9.7,9.7,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-02 20:30:00,10.39,11.53,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7
2017-08-02 21:00:00,9.7,11.3,8.86,8.86,8.86,8.86,8.86,8.86,8.86,8.86
2017-08-02 21:30:00,8.22,11.3,8.19,8.19,8.19,8.19,8.19,8.19,8.19,8.19
2017-08-02 22:00:00,9.54,10.69,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1
2017-08-02 22:30:00,8.38,9.72,8.38,8.38,8.38,8.38,8.38,8.38,8.38,8.38
2017-08-02 23:00:00,8.11,9.7,8.11,8.11,7.72,7.72,7.72,7.72,7.72,7.72
2017-08-02 23:30:00,8.1,9.7,8.1,8.1,8.1,8.1,8.1,8.1,8.1,7.27
2017-08-03 00:00:00,7.99,9.72,8.06,8.06,7.01,7.01,7.01,7.01,7.01,7.01
2017-08-03 00:30:00,7.27,9.72,7.9,7.9,6.93,6.93,6.93,6.93,6.93,6.93
2017-08-03 01:00:00,6.96,9.7,7.97,7.97,6.74,6.74,6.74,6.74,6.74,6.74
2017-08-03 01:30:00,6.74,9.7,7.83,7.83,6.74,6.74,6.74,6.74,6.74,6.74
2017-08-03 02:00:00,6.74,9.73,7.93,7.93,6.08,6.08,6.08,6.08,6.08,6.08
2017-08-03 02:30:00,6.74,9.73,7.9,7.9,6.08,6.08,6.08,6.08,6.08,6.08
2017-08-03 03:00:00,6.56,9.73,6.56,6.56,6.08,6.08,6.08,6.08,6.08,6.08
2017-08-03 03:30:00,6.68,9.73,6.68,6.68,6.08,6.08,6.08,6.08,6.08,6.08
2017-08-03 04:00:00,6.62,9.43,6.62,6.62,6.28,6.28,6.28,6.28,6.28,6.28
2017-08-03 04:30:00,6.65,9.43,6.65,6.65,6.29,6.29,6.29,6.29,6.29,6.29
2017-08-03 05:00:00,6.56,9.73,6.56,6.56,6.3,6.3,6.3,6.3,6.3,6.3
2017-08-03 05:30:00,6.73,9.71,6.73,6.73,6.45,6.45,6.45,6.45,6.45,6.45
2017-08-03 06:00:00,6.74,9.68,7.68,7.68,6.5,6.5,6.5,6.5,6.5,6.5
2017-08-03 06:30:00,7.27,9.65,8.01,8.01,6.45,6.45,6.45,6.45,6.45,6.45
2017-08-03 07:00:00,7.27,11.19,7.64,7.64,6.92,6.92,6.92,6.92,6.92,6.92
2017-08-03 07:30:00,8.05,11.2,8.01,8.01,7.27,7.27,7.27,7.27,7.27,7.27
2017-08-03 08:00:00,8.19,11.52,8.15,8.15,8.93,8.93,8.93,8.93,8.93,8.93
2017-08-03 08:30:00,10.71,11.55,10.24,10.24,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-03 09:00:00,10.89,12.15,10.54,10.54,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-03 09:30:00,12.02,12.15,10.72,10.72,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-03 10:00:00,10.04,12.15,8.46,8.46,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-03 10:30:00,11.0,12.15,9.54,9.54,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-03 11:00:00,12.08,12.15,9.54,9.54,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-03 11:30:00,12.08,12.15,10.32,10.32,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-03 12:00:00,8.25,12.15,8.22,8.22,8.71,8.71,8.71,8.71,8.71,8.71
2017-08-03 12:30:00,8.29,12.15,8.23,8.23,8.9,8.9,8.9,8.9,8.9,8.9
2017-08-03 13:00:00,12.08,12.15,10.68,10.68,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-03 13:30:00,12.08,12.15,10.36,10.36,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-03 14:00:00,14.63,12.15,10.71,10.71,14.63,14.63,14.63,14.63,14.63,14.63
2017-08-03 14:30:00,16.0,12.15,10.72,10.72,16.0,16.0,16.0,16.0,16.0,16.0
2017-08-03 15:00:00,18.74,15.03,15.03,15.03,16.0,16.0,16.0,16.0,16.0,16.0
2017-08-03 15:30:00,19.9,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59,18.59
2017-08-03 16:00:00,12.32,12.32,10.73,10.73,20.0,20.0,20.0,20.0,20.0,20.0
2017-08-03 16:30:00,12.32,12.42,10.72,10.72,20.0,20.0,20.0,20.0,20.0,20.0
2017-08-03 17:00:00,12.32,12.32,10.73,10.73,14.71,14.71,14.71,14.71,14.71,14.71
2017-08-03 17:30:00,12.2,12.32,10.68,10.68,14.64,14.64,14.64,14.64,14.64,14.64
2017-08-03 18:00:00,12.02,12.32,10.71,10.71,14.64,14.64,14.64,14.64,14.64,14.64
2017-08-03 18:30:00,12.02,12.32,10.73,10.73,14.64,14.64,14.64,14.64,14.64,14.64
2017-08-03 19:00:00,10.97,12.15,10.68,10.68,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-03 19:30:00,10.73,11.55,10.08,10.08,12.08,12.08,12.08,12.08,12.08,12.08
2017-08-03 20:00:00,10.54,11.53,9.78,9.78,10.7,10.7,10.7,10.7,10.7,10.7
