Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2022-12-24 20:30:00,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36
2022-12-24 21:00:00,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36,18.07
2022-12-24 21:30:00,27.47,27.13,27.13,27.13,27.13,27.13,27.13,27.13,27.13,18.07
2022-12-24 22:00:00,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,18.52
2022-12-24 22:30:00,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,17.0
2022-12-24 23:00:00,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,8.34
2022-12-24 23:30:00,23.01,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,8.34
2022-12-25 00:00:00,24.89,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,8.34
2022-12-25 00:30:00,24.89,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,8.34
2022-12-25 01:00:00,24.08,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,8.34
2022-12-25 01:30:00,24.08,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,8.34
2022-12-25 02:00:00,24.89,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,8.34
2022-12-25 02:30:00,24.97,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,8.34
2022-12-25 03:00:00,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,8.34
2022-12-25 03:30:00,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,8.34
2022-12-25 04:00:00,24.89,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,8.34
2022-12-25 04:30:00,24.89,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,8.34
2022-12-25 05:00:00,24.89,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,8.34
2022-12-25 05:30:00,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,8.34
2022-12-25 06:00:00,22.78,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,8.34
2022-12-25 06:30:00,24.89,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,8.34
2022-12-25 07:00:00,25.76,26.72,26.72,26.72,26.72,26.72,26.72,26.72,26.72,8.34
2022-12-25 07:30:00,26.48,26.92,26.92,26.92,26.92,26.92,26.92,26.92,26.92,8.34
2022-12-25 08:00:00,24.9,25.76,25.76,25.76,25.76,25.76,25.76,25.76,25.76,8.34
2022-12-25 08:30:00,24.5,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,8.34
2022-12-25 09:00:00,22.56,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,8.34
2022-12-25 09:30:00,21.17,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,2.0
2022-12-25 10:00:00,20.75,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,8.34
2022-12-25 10:30:00,19.79,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,2.5
2022-12-25 11:00:00,21.13,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,2.0
2022-12-25 11:30:00,19.96,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,1.0
2022-12-25 12:00:00,19.98,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,1.0
2022-12-25 12:30:00,19.93,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,0.01
2022-12-25 13:00:00,19.09,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,0.01
2022-12-25 13:30:00,19.95,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,0.01
2022-12-25 14:00:00,18.04,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,1.0
2022-12-25 14:30:00,18.65,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,2.0
2022-12-25 15:00:00,19.93,18.75,22.36,22.36,22.36,22.36,22.36,22.36,22.36,8.34
2022-12-25 15:30:00,21.03,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,8.34
2022-12-25 16:00:00,22.56,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,9.01
2022-12-25 16:30:00,25.34,27.39,27.39,27.39,27.39,26.81,26.81,26.81,26.81,17.0
2022-12-25 17:00:00,31.22,31.22,31.22,31.22,31.22,30.0,30.0,30.0,30.0,10.0
2022-12-25 17:30:00,34.1,34.1,34.1,34.1,34.1,34.1,34.1,34.1,34.1,31.34
2022-12-25 18:00:00,33.83,34.83,34.83,34.83,34.83,31.34,31.34,31.34,31.34,31.34
2022-12-25 18:30:00,32.66,35.0,35.0,35.0,35.0,29.66,29.66,29.66,29.66,29.66
2022-12-25 19:00:00,32.97,34.47,34.47,34.47,34.47,31.79,31.79,31.79,31.79,31.34
2022-12-25 19:30:00,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,29.66
2022-12-25 20:00:00,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.88,29.66
2022-12-25 20:30:00,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,28.34,22.0
2022-12-25 21:00:00,28.82,28.93,28.93,28.93,28.93,28.93,28.93,28.93,28.93,28.93
2022-12-25 21:30:00,26.88,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18
2022-12-25 22:00:00,25.99,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52
2022-12-25 22:30:00,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,22.64
2022-12-25 23:00:00,24.64,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,22.64
2022-12-25 23:30:00,22.28,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
2022-12-26 00:00:00,24.89,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,24.89
2022-12-26 00:30:00,23.0,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2022-12-26 01:00:00,23.01,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,17.0
2022-12-26 01:30:00,23.0,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,17.0
2022-12-26 02:00:00,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01
2022-12-26 02:30:00,23.0,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01
2022-12-26 03:00:00,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2022-12-26 03:30:00,23.46,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13,24.13
2022-12-26 04:00:00,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01
2022-12-26 04:30:00,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97
2022-12-26 05:00:00,24.13,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89
2022-12-26 05:30:00,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34
2022-12-26 06:00:00,26.65,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
2022-12-26 06:30:00,30.0,28.36,30.56,30.56,30.56,30.56,30.56,30.56,30.56,30.56
2022-12-26 07:00:00,36.37,28.66,37.0,37.0,37.0,37.0,37.0,37.0,37.0,10.0
2022-12-26 07:30:00,39.71,28.66,39.2,40.39,40.39,40.39,40.39,40.39,40.39,10.0
2022-12-26 08:00:00,36.27,32.97,32.97,35.02,35.02,35.02,35.02,35.02,35.02,35.02
2022-12-26 08:30:00,38.8,36.27,36.27,36.27,36.27,36.27,36.27,36.27,36.27,36.27
2022-12-26 09:00:00,33.16,33.74,33.74,33.74,33.74,33.74,33.74,33.74,33.74,20.87
2022-12-26 09:30:00,28.66,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,8.34
2022-12-26 10:00:00,27.11,28.36,28.24,28.24,28.24,28.24,28.24,28.24,28.24,8.34
2022-12-26 10:30:00,26.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,8.34
2022-12-26 11:00:00,28.64,28.64,28.64,32.0,32.0,32.0,32.0,32.0,32.0,8.34
2022-12-26 11:30:00,24.67,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,8.34
2022-12-26 12:00:00,22.64,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,5.0
2022-12-26 12:30:00,22.36,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,5.0
2022-12-26 13:00:00,24.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,8.34
2022-12-26 13:30:00,25.97,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,8.34
2022-12-26 14:00:00,25.5,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,8.34
2022-12-26 14:30:00,26.5,26.87,26.87,26.87,26.87,26.87,26.87,26.87,26.87,13.4
2022-12-26 15:00:00,26.18,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,8.34
2022-12-26 15:30:00,28.66,28.34,29.62,29.62,29.62,29.62,29.62,29.62,29.62,10.0
2022-12-26 16:00:00,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,20.75
2022-12-26 16:30:00,39.86,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,36.37
2022-12-26 17:00:00,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37,36.37
2022-12-26 17:30:00,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
2022-12-26 18:00:00,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
2022-12-26 18:30:00,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
2022-12-26 19:00:00,34.59,34.59,34.59,34.59,34.59,34.59,34.59,34.59,34.59,34.59
2022-12-26 19:30:00,32.66,32.66,32.66,32.66,32.66,32.66,32.66,32.66,32.66,32.66
2022-12-26 20:00:00,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
2022-12-26 20:30:00,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
2022-12-26 21:00:00,31.95,31.95,31.95,31.95,31.95,31.95,31.95,31.95,31.95,31.95
2022-12-26 21:30:00,30.29,30.29,30.29,30.29,30.29,30.29,30.29,30.29,30.29,30.29
2022-12-26 22:00:00,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9,27.9
2022-12-26 22:30:00,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,24.89
2022-12-26 23:00:00,26.0,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,24.89
2022-12-26 23:30:00,25.12,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,10.0
2022-12-27 00:00:00,25.1,27.25,25.98,25.98,25.98,25.98,25.98,25.98,25.98,24.89
2022-12-27 00:30:00,24.55,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.89
2022-12-27 01:00:00,24.52,27.25,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.89
2022-12-27 01:30:00,24.9,25.66,25.1,25.1,25.1,24.97,24.97,24.97,24.97,24.89
2022-12-27 02:00:00,25.63,25.66,25.63,25.63,25.63,24.97,24.97,24.97,24.97,8.34
2022-12-27 02:30:00,25.9,25.9,25.9,25.9,25.9,24.97,24.97,24.97,24.97,8.34
2022-12-27 03:00:00,25.99,26.01,26.01,26.01,26.01,25.1,25.1,25.1,25.1,8.34
2022-12-27 03:30:00,26.0,25.66,25.66,25.66,25.66,25.1,25.1,25.1,25.1,8.34
2022-12-27 04:00:00,26.0,26.52,26.52,26.52,26.52,25.1,25.1,25.1,25.1,8.34
2022-12-27 04:30:00,26.86,27.62,27.62,27.62,27.62,25.11,25.11,25.11,25.11,8.34
2022-12-27 05:00:00,27.0,27.46,27.46,27.46,27.46,25.11,25.11,25.11,25.11,10.0
2022-12-27 05:30:00,28.17,28.29,28.29,28.29,28.29,25.99,25.99,25.99,25.99,13.4
2022-12-27 06:00:00,32.34,33.21,33.21,33.21,35.92,26.0,26.0,26.0,26.0,26.0
2022-12-27 06:30:00,42.08,40.0,40.0,40.0,49.37,29.79,29.79,29.79,29.79,17.0
2022-12-27 07:00:00,44.24,42.0,42.0,42.0,60.01,32.14,32.14,32.14,32.14,32.14
2022-12-27 07:30:00,44.92,44.27,44.27,44.27,49.37,33.06,33.06,33.06,33.06,33.06
2022-12-27 08:00:00,43.65,43.92,43.92,43.92,43.92,31.15,31.15,31.15,31.15,31.15
2022-12-27 08:30:00,42.0,42.4,42.4,42.4,43.45,28.24,28.24,28.24,28.24,28.24
2022-12-27 09:00:00,32.97,34.0,34.0,34.0,34.0,26.84,26.84,26.84,26.84,19.1
2022-12-27 09:30:00,26.65,26.65,26.65,26.65,26.65,26.0,26.0,26.0,26.0,15.0
2022-12-27 10:00:00,24.9,27.24,27.24,27.24,27.24,23.87,23.87,23.87,23.87,15.57
2022-12-27 10:30:00,22.56,24.0,24.0,24.0,24.0,22.36,22.36,22.36,22.36,8.34
2022-12-27 11:00:00,23.01,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,8.34
2022-12-27 11:30:00,22.24,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,8.34
2022-12-27 12:00:00,19.1,21.27,21.27,21.27,21.27,21.27,21.27,21.27,21.27,2.5
2022-12-27 12:30:00,19.1,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,2.0
2022-12-27 13:00:00,21.73,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,0.65
2022-12-27 13:30:00,22.24,23.0,23.0,23.0,23.0,22.45,22.45,22.45,22.45,8.34
2022-12-27 14:00:00,21.78,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,8.34
2022-12-27 14:30:00,22.82,28.36,24.53,24.53,24.53,22.56,22.56,22.56,22.56,9.01
2022-12-27 15:00:00,23.87,28.36,26.0,26.0,26.0,22.45,22.45,22.45,22.45,15.0
2022-12-27 15:30:00,26.0,28.66,30.0,30.0,30.0,25.12,25.12,25.12,25.12,19.1
2022-12-27 16:00:00,32.57,35.66,39.86,39.86,39.86,26.0,26.0,26.0,26.0,18.51
2022-12-27 16:30:00,35.53,41.66,41.66,41.66,41.66,30.0,30.0,30.0,30.0,24.89
2022-12-27 17:00:00,38.56,40.02,40.02,40.02,40.02,36.37,36.37,36.37,36.37,36.37
2022-12-27 17:30:00,42.0,42.4,42.4,42.4,42.4,40.0,40.0,40.0,40.0,39.01
2022-12-27 18:00:00,40.07,40.56,40.56,40.56,40.56,40.56,40.56,40.56,40.56,39.01
2022-12-27 18:30:00,39.69,40.0,40.0,40.0,40.0,36.37,36.37,36.37,36.37,36.37
2022-12-27 19:00:00,40.0,40.02,40.02,40.02,40.02,40.02,40.02,40.02,40.02,36.37
2022-12-27 19:30:00,33.63,33.63,33.63,33.63,33.63,33.63,33.63,33.63,33.63,33.63
2022-12-27 20:00:00,33.63,33.63,33.63,33.63,33.63,33.63,33.63,33.63,33.63,33.63
2022-12-27 20:30:00,33.06,33.63,33.63,33.63,33.63,33.06,33.06,33.06,33.06,33.06
2022-12-27 21:00:00,31.62,31.62,31.62,31.62,31.62,31.62,31.62,31.62,31.62,30.46
2022-12-27 21:30:00,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36,28.36,22.54
2022-12-27 22:00:00,28.52,30.42,30.42,30.42,30.42,26.83,26.83,26.83,26.83,24.89
2022-12-27 22:30:00,27.3,28.36,28.36,28.36,28.36,26.83,26.83,26.83,26.83,24.89
2022-12-27 23:00:00,26.0,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,17.0
2022-12-27 23:30:00,24.9,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,9.01
2022-12-28 00:00:00,25.79,26.65,26.65,26.65,26.65,25.1,25.1,25.1,25.1,24.89
2022-12-28 00:30:00,24.9,25.49,25.49,25.49,25.49,22.45,22.45,22.45,22.45,22.45
2022-12-28 01:00:00,24.89,25.01,25.01,25.01,25.01,22.36,22.36,22.36,22.36,22.36
2022-12-28 01:30:00,23.82,25.0,25.0,25.0,25.0,22.36,22.36,22.36,22.36,18.52
2022-12-28 02:00:00,24.9,25.91,25.91,25.91,25.91,22.56,22.56,22.56,22.56,22.56
2022-12-28 02:30:00,25.0,25.0,25.0,25.0,25.0,24.89,24.89,24.89,24.89,24.89
2022-12-28 03:00:00,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2022-12-28 03:30:00,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2022-12-28 04:00:00,25.1,25.1,25.1,25.1,25.1,25.0,25.0,25.0,25.0,25.0
2022-12-28 04:30:00,25.99,26.52,26.52,26.52,26.52,24.97,24.97,24.97,24.97,24.97
2022-12-28 05:00:00,26.0,27.0,27.0,27.0,27.0,24.97,24.97,24.97,24.97,24.97
2022-12-28 05:30:00,27.02,29.97,29.97,29.97,29.97,25.99,25.99,25.99,25.99,25.99
2022-12-28 06:00:00,28.66,30.0,30.0,30.0,30.0,24.97,24.97,24.97,24.97,24.97
2022-12-28 06:30:00,31.84,36.04,36.04,36.04,36.04,25.99,25.99,25.99,25.99,25.99
2022-12-28 07:00:00,35.75,41.58,41.58,41.58,41.58,26.8,26.8,26.8,26.8,26.8
2022-12-28 07:30:00,36.37,41.26,41.26,41.26,41.26,30.1,30.1,30.1,30.1,30.1
2022-12-28 08:00:00,32.61,36.0,36.0,36.0,36.0,28.35,28.35,28.35,28.35,28.35
2022-12-28 08:30:00,32.61,33.03,33.03,33.03,33.03,30.8,30.8,30.8,30.8,30.8
2022-12-28 09:00:00,26.85,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81
2022-12-28 09:30:00,24.0,23.01,23.01,23.01,23.01,22.64,22.64,22.64,22.64,22.64
2022-12-28 10:00:00,23.01,26.5,26.5,26.5,26.5,22.24,22.24,22.24,22.24,22.24
2022-12-28 10:30:00,21.78,23.01,23.01,23.01,23.01,21.78,21.78,21.78,21.78,21.78
2022-12-28 11:00:00,22.28,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
2022-12-28 11:30:00,20.74,21.32,21.32,21.32,21.32,21.32,21.32,21.32,21.32,21.32
2022-12-28 12:00:00,19.1,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75
2022-12-28 12:30:00,18.91,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58
2022-12-28 13:00:00,20.0,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75
2022-12-28 13:30:00,21.78,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28
2022-12-28 14:00:00,22.28,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
2022-12-28 14:30:00,22.56,24.0,24.0,24.0,24.0,22.36,22.36,22.36,22.36,22.36
2022-12-28 15:00:00,23.0,26.5,26.5,26.5,26.5,22.24,22.24,22.24,22.24,19.1
2022-12-28 15:30:00,26.0,28.18,28.18,28.18,28.18,22.56,22.56,22.56,22.56,22.56
2022-12-28 16:00:00,26.82,30.01,30.01,30.01,30.01,25.1,25.1,25.1,25.1,17.0
2022-12-28 16:30:00,30.1,39.86,39.86,39.86,39.86,26.0,26.0,26.0,26.0,24.89
2022-12-28 17:00:00,34.77,39.86,39.86,39.86,39.86,30.0,30.0,30.0,30.0,30.0
2022-12-28 17:30:00,36.04,39.86,39.86,39.86,39.86,32.61,32.61,32.61,32.61,32.61
2022-12-28 18:00:00,35.0,39.86,39.86,39.86,39.86,31.62,31.62,31.62,31.62,31.62
2022-12-28 18:30:00,34.77,40.0,40.0,40.0,40.0,30.8,30.8,30.8,30.8,30.8
2022-12-28 19:00:00,32.18,32.18,32.18,32.18,32.18,30.8,30.8,30.8,30.8,30.8
2022-12-28 19:30:00,32.54,35.0,35.0,35.0,35.0,27.32,27.32,27.32,27.32,27.32
2022-12-28 20:00:00,31.95,32.97,32.97,32.97,32.97,30.0,30.0,30.0,30.0,30.0
2022-12-28 20:30:00,27.94,27.81,27.81,27.81,27.81,27.12,27.12,27.12,27.12,27.12
2022-12-28 21:00:00,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,24.89
2022-12-28 21:30:00,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,24.89
2022-12-28 22:00:00,29.27,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
2022-12-28 22:30:00,25.98,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52
2022-12-28 23:00:00,24.96,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2022-12-28 23:30:00,23.95,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89
2022-12-29 00:00:00,27.02,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,22.0
2022-12-29 00:30:00,26.5,26.86,26.86,26.86,26.86,26.86,26.86,26.86,26.86,15.0
2022-12-29 01:00:00,26.0,27.01,27.01,27.01,27.01,26.85,26.85,26.85,26.85,9.01
2022-12-29 01:30:00,25.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,8.34
2022-12-29 02:00:00,24.89,24.9,24.9,24.9,24.9,24.76,24.76,24.76,24.76,10.0
2022-12-29 02:30:00,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,13.4
2022-12-29 03:00:00,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,15.0
2022-12-29 03:30:00,24.89,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,13.4
2022-12-29 04:00:00,24.89,28.36,24.9,24.9,24.9,24.9,24.9,24.9,24.9,13.4
2022-12-29 04:30:00,24.9,25.66,25.0,25.0,25.0,25.0,25.0,25.0,25.0,9.01
2022-12-29 05:00:00,24.89,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,8.34
2022-12-29 05:30:00,23.8,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,8.34
2022-12-29 06:00:00,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,8.34
2022-12-29 06:30:00,25.0,26.0,26.0,26.0,26.9,26.9,26.9,26.9,26.9,8.34
2022-12-29 07:00:00,29.39,28.36,28.36,28.36,32.61,32.61,32.61,32.61,32.61,18.52
2022-12-29 07:30:00,30.33,28.66,29.12,29.12,35.0,35.0,35.0,35.0,35.0,24.89
2022-12-29 08:00:00,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
2022-12-29 08:30:00,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
2022-12-29 09:00:00,22.24,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
2022-12-29 09:30:00,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75
2022-12-29 10:00:00,18.04,18.65,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02
2022-12-29 10:30:00,12.63,18.65,12.63,12.63,12.63,12.63,12.63,12.63,12.63,12.63
2022-12-29 11:00:00,12.96,18.47,12.63,12.63,12.63,12.63,12.63,12.63,12.63,12.63
2022-12-29 11:30:00,13.02,17.62,12.63,12.63,12.63,12.63,12.63,12.63,12.63,12.63
2022-12-29 12:00:00,12.96,15.0,12.63,12.63,12.63,12.63,12.63,12.63,12.63,12.63
2022-12-29 12:30:00,12.96,15.0,12.63,12.63,12.63,12.63,12.63,12.63,12.63,12.63
2022-12-29 13:00:00,15.57,17.2,13.01,13.01,13.01,13.01,13.01,13.01,13.01,13.01
2022-12-29 13:30:00,15.0,17.62,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96
2022-12-29 14:00:00,15.0,15.0,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96
2022-12-29 14:30:00,18.11,18.65,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34
2022-12-29 15:00:00,19.95,20.75,20.75,20.75,20.75,18.91,18.91,18.91,18.91,18.91
2022-12-29 15:30:00,20.87,23.69,23.69,23.69,23.69,18.96,18.96,18.96,18.96,18.96
2022-12-29 16:00:00,22.56,23.97,26.0,26.0,26.0,20.74,20.74,20.74,20.74,20.74
2022-12-29 16:30:00,26.0,28.35,28.89,28.89,28.89,22.36,22.36,22.36,22.36,22.36
2022-12-29 17:00:00,24.97,26.0,26.0,26.0,26.0,22.28,22.28,22.28,22.28,10.0
2022-12-29 17:30:00,25.02,26.0,26.0,26.0,26.0,22.56,22.56,22.56,22.56,17.0
2022-12-29 18:00:00,24.9,26.0,26.0,26.0,26.0,22.36,22.36,22.36,22.36,22.36
2022-12-29 18:30:00,24.9,24.9,24.9,24.9,24.9,22.36,22.36,22.36,22.36,22.36
2022-12-29 19:00:00,23.01,24.9,24.9,24.9,24.9,22.28,22.28,22.28,22.28,18.51
2022-12-29 19:30:00,22.56,24.9,24.9,24.9,24.9,22.28,22.28,22.28,22.28,18.07
2022-12-29 20:00:00,24.97,26.52,26.52,26.52,26.52,24.76,24.76,24.76,24.76,18.07
2022-12-29 20:30:00,24.9,26.52,26.52,26.52,26.52,23.0,23.0,23.0,23.0,16.31
2022-12-29 21:00:00,25.99,26.0,26.0,26.0,26.0,24.97,24.97,24.97,24.97,16.31
2022-12-29 21:30:00,25.0,25.0,25.0,25.0,25.0,24.76,24.76,24.76,24.76,16.31
2022-12-29 22:00:00,26.0,27.94,27.94,27.94,27.94,24.76,24.76,24.76,24.76,8.34
2022-12-29 22:30:00,26.36,26.36,26.36,26.36,26.36,26.11,26.11,26.11,26.11,8.34
2022-12-29 23:00:00,24.89,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,8.34
2022-12-29 23:30:00,21.93,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,8.34
2022-12-30 00:00:00,22.45,18.89,23.0,23.0,23.0,23.0,23.0,23.0,23.0,16.0
2022-12-30 00:30:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45
2022-12-30 01:00:00,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24
2022-12-30 01:30:00,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,18.52
2022-12-30 02:00:00,22.28,21.93,21.93,21.93,22.36,22.36,22.36,22.36,22.36,16.0
2022-12-30 02:30:00,22.24,18.89,18.89,18.89,22.28,22.28,22.28,22.28,22.28,16.0
2022-12-30 03:00:00,22.24,18.89,18.89,18.89,22.36,22.36,22.36,22.36,22.36,9.01
2022-12-30 03:30:00,22.28,19.73,19.73,19.73,22.45,22.45,22.45,22.45,22.45,9.01
2022-12-30 04:00:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,15.0
2022-12-30 04:30:00,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,10.0
2022-12-30 05:00:00,22.84,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,9.01
2022-12-30 05:30:00,22.36,22.45,22.45,22.45,22.45,22.45,22.45,22.45,22.45,9.01
2022-12-30 06:00:00,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,11.73
2022-12-30 06:30:00,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,16.0
2022-12-30 07:00:00,26.52,26.52,26.52,26.52,27.02,27.02,27.02,27.02,27.02,16.0
