Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2021-10-03 12:00:00,2.0,6.8,6.8,6.8,5.81,5.81,5.81,5.81,5.81,0.01
2021-10-03 12:30:00,5.58,6.95,6.95,6.95,6.14,6.14,6.14,6.14,6.14,0.01
2021-10-03 13:00:00,6.44,6.97,6.97,6.97,6.58,6.58,6.58,6.58,6.58,0.01
2021-10-03 13:30:00,6.78,7.07,7.07,7.07,7.04,7.04,7.04,7.04,7.04,0.01
2021-10-03 14:00:00,6.95,7.15,7.15,7.15,6.72,6.72,6.72,6.72,6.72,0.01
2021-10-03 14:30:00,7.0,7.48,7.48,7.48,5.79,5.79,5.79,5.79,5.79,0.01
2021-10-03 15:00:00,7.34,7.71,7.71,7.71,6.6,6.6,6.6,6.6,6.6,0.01
2021-10-03 15:30:00,8.06,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,0.01
2021-10-03 16:00:00,9.44,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,0.01
2021-10-03 16:30:00,10.71,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,8.1
2021-10-03 17:00:00,10.96,13.0,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.78
2021-10-03 17:30:00,10.97,26.24,10.96,10.96,10.96,10.96,10.96,10.96,10.96,10.78
2021-10-03 18:00:00,12.38,30.0,11.28,11.28,16.35,16.35,16.35,16.35,16.35,16.35
2021-10-03 18:30:00,12.81,29.18,11.28,11.28,17.96,17.96,17.96,17.96,17.96,16.35
2021-10-03 19:00:00,11.16,25.13,11.15,11.15,13.75,13.75,13.75,13.75,13.75,11.28
2021-10-03 19:30:00,11.15,13.0,11.15,11.15,11.15,11.15,11.15,11.15,11.15,11.15
2021-10-03 20:00:00,11.37,12.78,11.15,11.15,11.15,11.15,11.15,11.15,11.15,10.78
2021-10-03 20:30:00,10.78,11.32,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7
2021-10-03 21:00:00,10.7,15.01,10.61,10.61,10.61,10.61,10.61,10.61,10.61,8.17
2021-10-03 21:30:00,10.33,15.01,10.33,10.33,10.33,10.33,10.33,10.33,10.33,8.17
2021-10-03 22:00:00,8.65,13.0,9.37,9.37,9.37,9.37,9.37,9.37,9.37,8.17
2021-10-03 22:30:00,8.11,8.87,8.06,8.06,8.06,8.06,8.06,8.06,8.06,3.03
2021-10-03 23:00:00,7.81,8.88,7.81,7.81,7.81,7.81,7.81,7.81,7.81,3.03
2021-10-03 23:30:00,7.72,11.03,7.59,7.59,7.59,7.59,7.59,7.59,7.59,3.03
2021-10-04 00:00:00,7.35,8.76,7.38,7.38,7.38,7.38,7.38,7.38,7.38,3.03
2021-10-04 00:30:00,7.31,8.78,7.38,7.38,7.38,7.38,7.38,7.38,7.38,3.03
2021-10-04 01:00:00,7.2,7.31,7.29,7.29,7.29,7.29,7.29,7.29,7.29,1.0
2021-10-04 01:30:00,7.2,7.41,7.21,7.21,7.21,7.21,7.21,7.21,7.21,0.01
2021-10-04 02:00:00,7.2,7.49,7.21,7.21,7.21,7.21,7.21,7.21,7.21,0.01
2021-10-04 02:30:00,7.29,7.57,7.29,7.29,7.29,7.29,7.29,7.29,7.29,2.0
2021-10-04 03:00:00,7.4,7.57,7.32,7.32,7.32,7.32,7.32,7.32,7.32,3.03
2021-10-04 03:30:00,7.48,7.57,7.32,7.32,7.32,7.32,7.32,7.32,7.32,3.03
2021-10-04 04:00:00,7.48,7.57,7.32,7.32,8.06,8.06,8.06,8.06,8.06,3.03
2021-10-04 04:30:00,7.58,11.0,7.48,7.48,7.48,7.48,7.48,7.48,7.48,3.03
2021-10-04 05:00:00,7.58,13.0,7.47,7.47,8.06,8.06,8.06,8.06,8.06,3.03
2021-10-04 05:30:00,7.58,13.1,7.47,7.47,7.47,7.47,7.47,7.47,7.47,3.03
2021-10-04 06:00:00,7.58,19.12,7.42,7.42,8.06,8.06,8.06,8.06,8.06,3.03
2021-10-04 06:30:00,7.4,9.66,7.31,7.31,7.31,7.31,7.31,7.31,7.31,3.03
2021-10-04 07:00:00,7.3,8.72,7.3,7.3,7.3,7.3,7.3,7.3,7.3,0.01
2021-10-04 07:30:00,7.26,8.61,7.26,7.26,7.26,7.26,7.26,7.26,7.26,0.01
2021-10-04 08:00:00,7.17,8.76,7.1,7.1,7.1,7.1,7.1,7.1,7.1,0.01
2021-10-04 08:30:00,7.34,8.81,7.15,7.15,7.15,7.15,7.15,7.15,7.15,0.01
2021-10-04 09:00:00,7.31,12.0,7.23,7.23,7.23,7.23,7.23,7.23,7.23,0.01
2021-10-04 09:30:00,7.21,20.0,7.15,7.15,7.15,7.15,7.15,7.15,7.15,0.01
2021-10-04 10:00:00,7.15,28.28,7.18,7.18,7.18,7.18,7.18,7.18,7.18,0.01
2021-10-04 10:30:00,7.32,28.22,7.32,7.32,7.32,7.32,7.32,7.32,7.32,0.01
2021-10-04 11:00:00,7.32,27.65,7.33,7.33,7.33,7.33,7.33,7.33,7.33,0.01
2021-10-04 11:30:00,7.32,27.45,7.33,7.33,7.33,7.33,7.33,7.33,7.33,0.01
2021-10-04 12:00:00,7.04,15.0,7.13,7.13,7.13,7.13,7.13,7.13,7.13,0.01
2021-10-04 12:30:00,7.07,22.45,7.13,7.13,7.13,7.13,7.13,7.13,7.13,0.01
2021-10-04 13:00:00,8.17,27.14,10.68,10.68,10.68,10.68,10.68,10.68,10.68,0.01
2021-10-04 13:30:00,10.68,39.13,11.24,11.24,11.24,11.24,11.24,11.24,11.24,0.01
2021-10-04 14:00:00,9.13,39.23,10.18,10.18,11.47,11.47,11.47,11.47,11.47,2.0
2021-10-04 14:30:00,10.3,60.0,10.71,10.71,11.42,11.42,11.42,11.42,11.42,8.1
2021-10-04 15:00:00,10.73,36.6,10.73,10.73,10.73,10.73,10.73,10.73,10.73,8.08
2021-10-04 15:30:00,10.74,50.0,10.74,10.74,16.83,16.83,16.83,16.83,16.83,8.08
2021-10-04 16:00:00,16.83,60.0,12.0,12.0,16.83,16.83,16.83,16.83,16.83,8.17
2021-10-04 16:30:00,21.17,60.0,12.38,12.38,21.17,21.17,21.17,21.17,21.17,10.78
2021-10-04 17:00:00,25.78,60.0,12.14,12.14,21.87,21.87,21.87,21.87,21.87,21.87
2021-10-04 17:30:00,28.25,60.0,12.14,12.14,25.0,25.0,25.0,25.0,25.0,25.0
2021-10-04 18:00:00,20.0,60.0,10.74,10.74,21.17,21.17,21.17,21.17,21.17,21.17
2021-10-04 18:30:00,16.83,40.36,10.74,10.74,16.83,16.83,16.83,16.83,16.83,16.83
2021-10-04 19:00:00,10.92,60.0,10.73,10.73,11.78,11.78,11.78,11.78,11.78,11.78
2021-10-04 19:30:00,10.74,60.0,10.73,10.73,10.84,10.84,10.84,10.84,10.84,10.84
2021-10-04 20:00:00,10.73,60.0,10.59,10.59,11.1,11.1,11.1,11.1,11.1,11.1
2021-10-04 20:30:00,10.73,60.0,10.58,10.58,10.78,10.78,10.78,10.78,10.78,10.78
2021-10-04 21:00:00,10.7,60.0,9.41,9.41,11.82,11.82,11.82,11.82,11.82,10.78
2021-10-04 21:30:00,10.29,60.0,8.65,8.65,10.42,10.42,10.42,10.42,10.42,8.17
2021-10-04 22:00:00,10.01,60.0,8.23,8.23,10.69,10.69,10.69,10.69,10.69,8.17
2021-10-04 22:30:00,8.17,60.0,7.96,7.96,8.17,8.17,8.17,8.17,8.17,8.17
2021-10-04 23:00:00,7.98,60.0,7.67,7.67,8.06,8.06,8.06,8.06,8.06,8.06
2021-10-04 23:30:00,7.82,60.0,7.67,7.67,8.05,8.05,8.05,8.05,8.05,8.05
2021-10-05 00:00:00,7.68,30.0,7.62,7.62,8.05,8.05,8.05,8.05,8.05,7.56
2021-10-05 00:30:00,7.87,19.48,7.71,7.71,7.71,7.71,7.71,7.71,7.71,5.6
2021-10-05 01:00:00,7.8,15.0,7.64,7.64,7.73,7.73,7.73,7.73,7.73,3.03
2021-10-05 01:30:00,7.81,15.0,7.61,7.61,7.9,7.9,7.9,7.9,7.9,3.03
2021-10-05 02:00:00,7.91,15.0,7.58,7.58,8.06,8.06,8.06,8.06,8.06,3.03
2021-10-05 02:30:00,7.91,15.0,7.58,7.58,8.06,8.06,8.06,8.06,8.06,3.03
2021-10-05 03:00:00,8.05,14.89,7.58,7.58,8.56,8.56,8.56,8.56,8.56,7.56
2021-10-05 03:30:00,8.1,14.38,7.58,7.58,12.01,12.01,12.01,12.01,12.01,8.1
2021-10-05 04:00:00,8.01,15.0,7.37,7.37,12.71,12.71,12.71,12.71,12.71,8.1
2021-10-05 04:30:00,8.01,15.0,7.37,7.37,10.85,10.85,10.85,10.85,10.85,8.1
2021-10-05 05:00:00,10.78,20.0,10.57,10.57,10.57,10.57,10.57,10.57,10.57,8.17
2021-10-05 05:30:00,10.71,16.0,10.34,10.34,10.34,10.34,10.34,10.34,10.34,8.17
2021-10-05 06:00:00,8.17,12.01,7.58,7.58,9.79,9.79,9.79,9.79,9.79,8.1
2021-10-05 06:30:00,8.05,11.95,7.63,7.63,8.05,8.05,8.05,8.05,8.05,8.05
2021-10-05 07:00:00,7.78,12.01,7.65,7.65,7.65,7.65,7.65,7.65,7.65,7.56
2021-10-05 07:30:00,7.78,13.35,7.65,7.65,7.65,7.01,7.01,7.01,7.01,7.01
2021-10-05 08:00:00,7.92,11.88,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
2021-10-05 08:30:00,8.1,12.0,7.73,7.73,7.73,7.73,7.73,7.73,7.73,7.73
2021-10-05 09:00:00,8.1,15.0,8.05,8.05,8.05,8.05,8.05,8.05,8.05,0.01
2021-10-05 09:30:00,8.1,13.64,8.06,8.06,8.06,8.06,8.06,8.06,8.06,0.01
2021-10-05 10:00:00,8.04,28.28,8.04,8.04,8.04,8.04,8.04,8.04,8.04,0.01
2021-10-05 10:30:00,8.0,15.0,8.04,8.04,8.04,8.04,8.04,8.04,8.04,0.01
2021-10-05 11:00:00,8.05,27.65,8.05,8.05,8.05,8.05,8.05,8.05,8.05,0.01
2021-10-05 11:30:00,7.8,27.45,8.05,8.05,8.05,8.05,8.05,8.05,8.05,0.01
2021-10-05 12:00:00,7.59,15.0,7.67,7.67,7.67,7.09,7.09,7.09,7.09,0.01
2021-10-05 12:30:00,7.67,22.45,7.84,7.84,7.84,7.84,7.84,7.84,7.84,0.01
2021-10-05 13:00:00,8.17,30.0,10.57,10.57,10.57,10.48,10.48,10.48,10.48,0.01
2021-10-05 13:30:00,10.3,50.0,12.46,12.46,12.46,11.51,11.51,11.51,11.51,0.01
2021-10-05 14:00:00,11.29,42.3,20.97,20.97,20.97,13.75,13.75,13.75,13.75,0.01
2021-10-05 14:30:00,11.0,65.01,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.1
2021-10-05 15:00:00,10.73,36.6,13.75,13.75,13.75,13.75,13.75,13.75,13.75,8.1
2021-10-05 15:30:00,16.15,65.0,17.01,17.01,17.01,17.01,17.01,17.01,17.01,8.08
2021-10-05 16:00:00,21.17,44.03,21.17,21.17,21.17,21.17,21.17,21.17,21.17,8.08
2021-10-05 16:30:00,42.93,65.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,10.78
2021-10-05 17:00:00,40.0,50.0,21.17,21.17,21.17,21.17,21.17,21.17,21.17,11.78
2021-10-05 17:30:00,50.0,65.01,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
2021-10-05 18:00:00,30.0,65.02,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
2021-10-05 18:30:00,21.17,65.01,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2021-10-05 19:00:00,13.75,50.0,10.73,10.73,11.6,11.6,11.6,11.6,11.6,11.6
2021-10-05 19:30:00,12.15,34.01,10.68,10.68,11.74,11.74,11.74,11.74,11.74,11.74
2021-10-05 20:00:00,12.92,32.81,10.68,10.68,13.75,13.75,13.75,13.75,13.75,11.78
2021-10-05 20:30:00,11.78,31.99,10.59,10.59,11.78,11.78,11.78,11.78,11.78,10.78
2021-10-05 21:00:00,10.78,37.36,10.4,10.4,10.4,10.4,10.4,10.4,10.4,9.94
2021-10-05 21:30:00,10.4,22.19,9.86,9.86,9.86,9.86,9.86,9.86,9.86,8.17
2021-10-05 22:00:00,9.78,25.17,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.17
2021-10-05 22:30:00,9.78,22.83,8.18,8.18,8.18,8.18,8.18,8.18,8.18,8.17
2021-10-05 23:00:00,8.13,18.92,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
2021-10-05 23:30:00,7.93,18.63,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84
2021-10-06 00:00:00,8.01,8.9,7.85,7.85,7.9,7.9,7.9,7.9,7.9,7.72
2021-10-06 00:30:00,8.1,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,7.89
2021-10-06 01:00:00,8.1,7.81,7.81,7.81,7.81,7.81,7.81,7.81,7.81,7.81
2021-10-06 01:30:00,8.1,7.82,7.82,7.82,7.82,7.82,7.82,7.82,7.82,5.8
2021-10-06 02:00:00,8.1,9.79,7.94,7.94,7.94,7.94,7.94,7.94,7.94,7.94
2021-10-06 02:30:00,8.17,9.87,7.96,7.96,8.06,8.06,8.06,8.06,8.06,8.05
2021-10-06 03:00:00,8.31,10.31,8.02,8.02,8.06,8.06,8.06,8.06,8.06,8.06
2021-10-06 03:30:00,8.31,10.44,8.15,8.15,10.0,10.0,10.0,10.0,10.0,8.1
2021-10-06 04:00:00,9.18,10.52,8.29,8.29,10.0,10.0,10.0,10.0,10.0,8.1
2021-10-06 04:30:00,8.64,10.49,7.78,7.78,10.15,10.15,10.15,10.15,10.15,8.17
2021-10-06 05:00:00,8.69,10.5,7.94,7.94,10.15,10.15,10.15,10.15,10.15,8.17
2021-10-06 05:30:00,8.56,10.12,7.94,7.94,10.04,10.04,10.04,10.04,10.04,8.17
2021-10-06 06:00:00,10.29,8.52,8.52,8.52,10.32,10.32,10.32,10.32,10.32,8.17
2021-10-06 06:30:00,8.75,8.52,8.52,8.52,9.79,9.79,9.79,9.79,9.79,8.1
2021-10-06 07:00:00,8.1,8.71,8.71,8.71,8.71,8.71,8.71,8.71,8.71,7.4
2021-10-06 07:30:00,8.1,8.65,8.65,8.65,8.65,8.65,8.65,8.65,8.65,7.2
2021-10-06 08:00:00,8.1,8.65,8.65,8.65,8.65,8.65,8.65,8.65,8.65,7.0
2021-10-06 08:30:00,8.1,9.83,9.83,9.83,9.83,9.83,9.83,9.83,9.83,8.1
2021-10-06 09:00:00,8.1,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,0.01
2021-10-06 09:30:00,8.06,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,0.01
2021-10-06 10:00:00,8.05,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,0.01
2021-10-06 10:30:00,7.88,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,0.01
2021-10-06 11:00:00,8.06,9.39,9.39,9.39,9.8,9.8,9.8,9.8,9.8,0.01
2021-10-06 11:30:00,8.06,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.01
2021-10-06 12:00:00,7.74,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,0.01
2021-10-06 12:30:00,7.74,8.47,8.47,8.47,8.47,8.47,8.47,8.47,8.47,0.01
2021-10-06 13:00:00,8.1,11.34,11.34,11.34,11.34,11.34,11.34,11.34,11.34,0.01
2021-10-06 13:30:00,8.1,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75,0.01
2021-10-06 14:00:00,10.42,14.93,14.93,14.93,14.93,14.93,14.93,14.93,14.93,0.01
2021-10-06 14:30:00,11.6,14.93,14.93,14.93,14.93,14.93,14.93,14.93,14.93,8.1
2021-10-06 15:00:00,13.26,14.93,14.93,14.93,14.93,14.93,14.93,14.93,14.93,8.1
2021-10-06 15:30:00,14.93,14.93,14.93,14.93,14.93,14.93,14.93,14.93,14.93,8.08
2021-10-06 16:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,8.1
2021-10-06 16:30:00,39.05,30.01,30.01,30.01,30.01,30.01,30.01,30.01,30.01,10.78
2021-10-06 17:00:00,30.01,23.75,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
2021-10-06 17:30:00,30.0,30.01,20.0,20.0,21.17,21.17,21.17,21.17,21.17,21.17
2021-10-06 18:00:00,21.17,23.75,14.93,14.93,21.17,21.17,21.17,21.17,21.17,21.17
2021-10-06 18:30:00,16.15,15.0,14.93,14.93,15.01,15.01,15.01,15.01,15.01,15.01
2021-10-06 19:00:00,14.93,14.93,14.93,14.93,14.93,14.93,14.93,14.93,14.93,14.93
2021-10-06 19:30:00,14.93,14.93,14.93,14.93,14.93,14.93,14.93,14.93,14.93,11.78
2021-10-06 20:00:00,14.93,15.0,13.92,13.92,13.92,13.92,13.92,13.92,13.92,11.78
2021-10-06 20:30:00,11.78,14.2,11.6,11.6,11.6,11.6,11.6,11.6,11.6,10.78
2021-10-06 21:00:00,10.78,12.91,10.29,10.29,11.02,11.02,11.02,11.02,11.02,10.78
2021-10-06 21:30:00,10.3,10.03,9.15,9.15,9.93,9.93,9.93,9.93,9.93,8.17
2021-10-06 22:00:00,10.04,11.48,8.59,8.59,10.3,10.3,10.3,10.3,10.3,8.17
2021-10-06 22:30:00,10.01,11.0,9.83,9.83,9.83,9.83,9.83,9.83,9.83,8.17
2021-10-06 23:00:00,8.1,9.82,7.92,7.92,8.05,8.05,8.05,8.05,8.05,8.05
2021-10-06 23:30:00,8.05,9.83,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92
2021-10-07 00:00:00,8.56,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,7.72
2021-10-07 00:30:00,8.21,8.77,8.21,8.21,8.21,8.21,8.21,8.21,8.21,7.72
2021-10-07 01:00:00,8.17,8.79,8.11,8.11,8.11,8.11,8.11,8.11,8.11,5.6
2021-10-07 01:30:00,8.17,8.79,8.15,8.15,8.15,8.15,8.15,8.15,8.15,5.19
2021-10-07 02:00:00,8.18,8.91,8.64,8.64,8.64,8.64,8.64,8.64,8.64,5.19
2021-10-07 02:30:00,9.78,10.74,9.78,9.78,9.78,9.78,9.78,9.78,9.78,5.8
2021-10-07 03:00:00,9.08,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.1
2021-10-07 03:30:00,10.0,9.75,9.08,9.08,10.0,10.0,10.0,10.0,10.0,8.1
2021-10-07 04:00:00,10.37,9.82,9.62,9.62,10.37,10.37,10.37,10.37,10.37,8.17
2021-10-07 04:30:00,10.68,9.89,9.89,9.89,10.87,10.87,10.87,10.87,10.87,8.17
2021-10-07 05:00:00,10.78,10.32,10.32,10.32,11.0,11.0,11.0,11.0,11.0,8.17
2021-10-07 05:30:00,10.78,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,8.17
2021-10-07 06:00:00,10.78,10.04,10.04,10.04,13.0,13.0,13.0,13.0,13.0,8.17
2021-10-07 06:30:00,10.23,8.8,10.04,10.04,10.23,10.23,10.23,10.23,10.23,8.1
2021-10-07 07:00:00,9.37,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18,7.72
2021-10-07 07:30:00,8.24,8.6,10.18,10.18,10.18,10.18,10.18,10.18,10.18,8.08
2021-10-07 08:00:00,8.17,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,8.1
2021-10-07 08:30:00,8.33,10.71,10.71,10.71,10.71,10.71,10.71,10.71,10.71,2.0
2021-10-07 09:00:00,10.11,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01,0.01
2021-10-07 09:30:00,10.13,8.57,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.01
2021-10-07 10:00:00,8.91,11.95,13.75,13.75,13.75,13.75,13.75,13.75,13.75,0.01
2021-10-07 10:30:00,8.91,11.95,13.75,13.75,13.75,13.75,13.75,13.75,13.75,0.01
2021-10-07 11:00:00,9.42,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75,0.01
2021-10-07 11:30:00,9.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.01
2021-10-07 12:00:00,8.17,11.95,12.01,12.01,12.01,12.01,12.01,12.01,12.01,0.01
2021-10-07 12:30:00,8.17,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,0.01
2021-10-07 13:00:00,10.04,8.47,11.27,11.27,11.27,11.27,11.27,11.27,11.27,0.01
2021-10-07 13:30:00,10.59,8.7,15.51,15.51,15.51,15.51,15.51,15.51,15.51,0.01
2021-10-07 14:00:00,10.59,12.24,12.24,12.24,12.24,12.24,12.24,12.24,12.24,8.1
2021-10-07 14:30:00,11.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.1
2021-10-07 15:00:00,10.69,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,8.1
2021-10-07 15:30:00,12.24,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.1
2021-10-07 16:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,8.19
2021-10-07 16:30:00,30.01,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,10.78
2021-10-07 17:00:00,30.01,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,11.78
2021-10-07 17:30:00,30.01,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
2021-10-07 18:00:00,30.01,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
2021-10-07 18:30:00,21.17,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38
2021-10-07 19:00:00,18.71,14.77,14.77,14.77,14.77,14.77,14.77,14.77,14.77,11.78
2021-10-07 19:30:00,11.78,12.65,12.65,12.65,12.65,12.65,12.65,12.65,12.65,11.78
2021-10-07 20:00:00,11.78,11.75,10.87,10.87,15.0,15.0,15.0,15.0,15.0,10.78
2021-10-07 20:30:00,10.78,11.49,10.59,10.59,11.6,11.6,11.6,11.6,11.6,10.78
2021-10-07 21:00:00,10.78,11.34,10.5,10.5,12.01,12.01,12.01,12.01,12.01,10.78
2021-10-07 21:30:00,10.78,11.48,10.4,10.4,11.0,11.0,11.0,11.0,11.0,9.24
2021-10-07 22:00:00,10.23,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18,8.17
2021-10-07 22:30:00,10.37,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,8.17
2021-10-07 23:00:00,9.37,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89,8.17
2021-10-07 23:30:00,8.1,7.99,7.99,7.99,8.06,8.06,8.06,8.06,8.06,8.06
2021-10-08 00:00:00,10.5,11.34,11.49,11.49,11.49,11.49,11.49,11.49,11.49,8.05
2021-10-08 00:30:00,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.33,10.33,8.05
2021-10-08 01:00:00,8.7,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,8.05
2021-10-08 01:30:00,8.7,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,8.05
2021-10-08 02:00:00,9.43,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.05
2021-10-08 02:30:00,10.24,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,8.05
2021-10-08 03:00:00,10.5,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,7.72
2021-10-08 03:30:00,10.5,10.37,10.37,10.37,10.37,10.37,10.37,10.37,10.37,8.19
2021-10-08 04:00:00,10.5,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,8.19
2021-10-08 04:30:00,10.5,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,8.19
2021-10-08 05:00:00,10.5,10.37,10.37,10.37,10.37,10.37,10.37,10.37,10.37,8.19
2021-10-08 05:30:00,10.5,10.37,10.37,10.37,10.37,10.37,10.37,10.37,10.37,8.19
2021-10-08 06:00:00,10.5,10.39,10.39,10.39,10.39,10.39,10.39,10.39,10.39,8.19
2021-10-08 06:30:00,10.5,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,8.19
2021-10-08 07:00:00,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,8.19
2021-10-08 07:30:00,10.29,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,8.19
2021-10-08 08:00:00,9.37,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,8.19
2021-10-08 08:30:00,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,8.19
2021-10-08 09:00:00,10.5,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,7.72
2021-10-08 09:30:00,10.5,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,8.05
2021-10-08 10:00:00,10.29,8.55,10.29,10.29,10.29,10.29,10.29,10.29,10.29,8.05
2021-10-08 10:30:00,10.5,10.52,10.52,10.52,10.52,10.52,10.52,10.52,10.52,8.05
2021-10-08 11:00:00,10.5,10.58,10.58,10.58,10.58,10.58,10.58,10.58,10.58,8.05
2021-10-08 11:30:00,10.5,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,8.05
2021-10-08 12:00:00,10.3,8.25,10.59,10.59,10.59,10.59,10.59,10.59,10.59,7.0
2021-10-08 12:30:00,10.3,8.25,10.59,10.59,10.59,10.59,10.59,10.59,10.59,7.72
2021-10-08 13:00:00,11.18,8.12,19.08,19.08,19.08,19.08,19.08,19.08,19.08,8.05
2021-10-08 13:30:00,15.01,8.29,21.51,21.51,21.51,21.51,21.17,21.17,21.17,8.05
2021-10-08 14:00:00,13.75,8.3,18.71,18.71,18.71,18.71,18.71,18.71,18.71,8.19
2021-10-08 14:30:00,13.75,15.0,15.01,15.01,15.01,15.01,15.01,15.01,15.01,8.19
2021-10-08 15:00:00,12.49,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,8.19
2021-10-08 15:30:00,20.01,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,10.5
2021-10-08 16:00:00,43.59,45.04,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.5
2021-10-08 16:30:00,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.5
2021-10-08 17:00:00,40.0,40.78,40.78,40.78,40.78,40.78,40.78,40.78,40.78,12.49
2021-10-08 17:30:00,35.96,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,12.49
2021-10-08 18:00:00,25.0,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,12.49
2021-10-08 18:30:00,19.25,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,10.5
2021-10-08 19:00:00,12.38,11.6,11.6,11.6,11.6,11.6,11.6,11.6,11.6,10.5
2021-10-08 19:30:00,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.5
2021-10-08 20:00:00,10.66,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.5
2021-10-08 20:30:00,10.55,10.55,10.55,10.55,10.55,10.55,10.55,10.55,10.55,8.65
2021-10-08 21:00:00,10.5,8.48,10.7,10.7,10.7,10.7,10.7,10.7,10.7,8.65
2021-10-08 21:30:00,10.5,8.44,10.7,10.7,10.7,10.7,10.7,10.7,10.7,8.19
2021-10-08 22:00:00,10.37,8.3,10.69,10.69,10.69,10.69,10.69,10.69,10.69,8.19
2021-10-08 22:30:00,10.18,8.3,10.37,10.37,10.37,10.37,10.37,10.37,10.37,8.19
