Timestamp,System Price,Hokkaido,Tohoku,Tokyo,Chubu,Hokuriko,Kansai,Chugoku,Shikoku,Kyushu
2008-10-02 11:00:00,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14
2008-10-02 11:30:00,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14
2008-10-02 12:00:00,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81
2008-10-02 12:30:00,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81
2008-10-02 13:00:00,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45
2008-10-02 13:30:00,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8
2008-10-02 14:00:00,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8
2008-10-02 14:30:00,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8
2008-10-02 15:00:00,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8
2008-10-02 15:30:00,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8
2008-10-02 16:00:00,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8
2008-10-02 16:30:00,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45
2008-10-02 17:00:00,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02
2008-10-02 17:30:00,11.62,11.62,11.62,11.62,11.69,11.69,11.69,11.69,11.69,11.69
2008-10-02 18:00:00,11.59,11.59,11.59,11.59,11.59,11.59,11.59,11.59,11.59,11.59
2008-10-02 18:30:00,11.69,11.41,11.41,11.41,11.69,11.69,11.69,11.69,11.69,11.69
2008-10-02 19:00:00,11.73,11.73,11.73,11.73,11.73,11.73,11.73,11.73,11.73,11.73
2008-10-02 19:30:00,11.69,11.2,11.2,11.2,11.69,11.69,11.69,11.69,11.69,11.69
2008-10-02 20:00:00,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98
2008-10-02 20:30:00,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86
2008-10-02 21:00:00,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05,11.05
2008-10-02 21:30:00,10.55,10.55,10.55,10.55,10.55,10.55,10.55,10.55,10.55,10.55
2008-10-02 22:00:00,9.27,9.27,9.27,9.27,9.27,9.27,9.27,9.27,9.27,9.27
2008-10-02 22:30:00,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2008-10-02 23:00:00,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9
2008-10-02 23:30:00,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95
2008-10-03 00:00:00,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21
2008-10-03 00:30:00,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21
2008-10-03 01:00:00,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21
2008-10-03 01:30:00,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21
2008-10-03 02:00:00,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21
2008-10-03 02:30:00,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21
2008-10-03 03:00:00,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21
2008-10-03 03:30:00,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21
2008-10-03 04:00:00,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21
2008-10-03 04:30:00,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21
2008-10-03 05:00:00,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21
2008-10-03 05:30:00,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21
2008-10-03 06:00:00,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36
2008-10-03 06:30:00,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36
2008-10-03 07:00:00,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36
2008-10-03 07:30:00,7.91,7.91,7.91,7.91,7.91,7.91,7.91,7.91,7.91,7.91
2008-10-03 08:00:00,10.8,10.77,10.77,10.77,10.85,10.85,10.85,10.85,10.85,10.85
2008-10-03 08:30:00,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85
2008-10-03 09:00:00,11.69,11.4,11.4,11.4,11.69,11.69,11.69,11.69,11.69,11.69
2008-10-03 09:30:00,11.69,11.69,11.69,11.69,11.69,11.69,11.69,11.69,11.69,11.69
2008-10-03 10:00:00,11.69,11.69,11.69,11.69,11.69,11.69,11.69,11.69,11.69,11.69
2008-10-03 10:30:00,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06,13.06
2008-10-03 11:00:00,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15
2008-10-03 11:30:00,13.54,13.54,13.54,13.54,13.54,13.54,13.54,13.54,13.54,13.54
2008-10-03 12:00:00,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81
2008-10-03 12:30:00,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81
2008-10-03 13:00:00,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2008-10-03 13:30:00,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2008-10-03 14:00:00,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2008-10-03 14:30:00,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2008-10-03 15:00:00,13.84,13.84,13.84,13.84,13.84,13.84,13.84,13.84,13.84,13.84
2008-10-03 15:30:00,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2008-10-03 16:00:00,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8
2008-10-03 16:30:00,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75
2008-10-03 17:00:00,12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92
2008-10-03 17:30:00,12.63,12.63,12.63,12.63,12.69,12.69,12.69,12.69,12.69,12.69
2008-10-03 18:00:00,12.55,12.09,12.09,12.09,12.55,12.55,12.55,12.55,12.55,12.55
2008-10-03 18:30:00,12.55,11.91,11.91,11.91,12.59,12.59,12.59,12.59,12.59,12.59
2008-10-03 19:00:00,12.23,12.23,12.23,12.23,12.28,12.28,12.28,12.28,12.28,12.28
2008-10-03 19:30:00,11.99,11.7,11.7,11.7,12.02,12.02,12.02,12.02,12.02,12.02
2008-10-03 20:00:00,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28,12.28
2008-10-03 20:30:00,12.16,12.07,12.07,12.07,12.26,12.26,12.26,12.26,12.26,12.26
2008-10-03 21:00:00,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35
2008-10-03 21:30:00,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85,10.85
2008-10-03 22:00:00,9.87,9.87,9.87,9.87,9.87,9.87,9.87,9.87,9.87,9.87
2008-10-03 22:30:00,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
2008-10-03 23:00:00,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9
2008-10-03 23:30:00,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95
2008-10-04 00:00:00,8.65,8.65,8.65,8.65,8.65,8.65,8.65,8.65,8.65,8.65
2008-10-04 00:30:00,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55
2008-10-04 01:00:00,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55,8.55
2008-10-04 01:30:00,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45,8.45
2008-10-04 02:00:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2008-10-04 02:30:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2008-10-04 03:00:00,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6
2008-10-04 03:30:00,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6
2008-10-04 04:00:00,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57
2008-10-04 04:30:00,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57,8.57
2008-10-04 05:00:00,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32,8.32
2008-10-04 05:30:00,8.17,9.13,9.13,9.13,8.12,8.12,8.12,8.12,8.12,8.12
2008-10-04 06:00:00,8.22,9.12,9.12,9.12,8.12,8.12,8.12,8.12,8.12,8.12
2008-10-04 06:30:00,8.45,9.12,9.12,9.12,8.35,8.35,8.35,8.35,8.35,8.35
2008-10-04 07:00:00,8.35,9.14,9.14,9.14,8.25,8.25,8.25,8.25,8.25,8.25
2008-10-04 07:30:00,8.01,8.96,8.96,8.96,8.01,8.01,8.01,8.01,8.01,8.01
2008-10-04 08:00:00,9.8,10.6,10.6,10.6,9.36,9.36,9.36,9.36,9.36,9.36
2008-10-04 08:30:00,9.92,10.6,10.6,10.6,9.62,9.62,9.62,9.62,9.62,9.62
2008-10-04 09:00:00,10.55,10.6,10.6,10.6,10.35,10.35,10.35,10.35,10.35,10.35
2008-10-04 09:30:00,11.35,10.8,10.8,10.8,11.49,11.49,11.49,11.49,11.49,11.49
2008-10-04 10:00:00,12.28,11.41,11.41,11.41,12.53,12.53,12.53,12.53,12.53,12.53
2008-10-04 10:30:00,12.33,11.64,11.64,11.64,12.55,12.55,12.55,12.55,12.55,12.55
2008-10-04 11:00:00,12.48,12.0,12.0,12.0,12.55,12.55,12.55,12.55,12.55,12.55
2008-10-04 11:30:00,12.48,12.07,12.07,12.07,12.55,12.55,12.55,12.55,12.55,12.55
2008-10-04 12:00:00,12.28,10.8,10.8,10.8,12.48,12.48,12.48,12.48,12.48,12.48
2008-10-04 12:30:00,12.28,10.91,10.91,10.91,12.48,12.48,12.48,12.48,12.48,12.48
2008-10-04 13:00:00,12.48,12.07,12.07,12.07,12.55,12.55,12.55,12.55,12.55,12.55
2008-10-04 13:30:00,12.5,12.07,12.07,12.07,12.55,12.55,12.55,12.55,12.55,12.55
2008-10-04 14:00:00,12.48,12.07,12.07,12.07,12.55,12.55,12.55,12.55,12.55,12.55
2008-10-04 14:30:00,12.48,12.07,12.07,12.07,12.55,12.55,12.55,12.55,12.55,12.55
2008-10-04 15:00:00,12.38,11.93,11.93,11.93,12.55,12.55,12.55,12.55,12.55,12.55
2008-10-04 15:30:00,12.38,11.93,11.93,11.93,12.55,12.55,12.55,12.55,12.55,12.55
2008-10-04 16:00:00,12.28,11.26,11.26,11.26,12.53,12.53,12.53,12.53,12.53,12.53
2008-10-04 16:30:00,12.28,11.26,11.26,11.26,12.48,12.48,12.48,12.48,12.48,12.48
2008-10-04 17:00:00,11.63,11.18,11.18,11.18,11.68,11.68,11.68,11.68,11.68,11.68
2008-10-04 17:30:00,11.73,12.07,12.07,12.07,11.68,11.68,11.68,11.68,11.68,11.68
2008-10-04 18:00:00,11.68,11.18,11.18,11.18,11.68,11.68,11.68,11.68,11.68,11.68
2008-10-04 18:30:00,11.63,11.03,11.03,11.03,11.68,11.68,11.68,11.68,11.68,11.68
2008-10-04 19:00:00,11.58,11.18,11.18,11.18,11.58,11.58,11.58,11.58,11.58,11.58
2008-10-04 19:30:00,10.8,10.8,10.8,10.8,10.81,10.81,10.81,10.81,10.81,10.81
2008-10-04 20:00:00,10.36,10.6,10.6,10.6,9.71,9.71,9.71,9.71,9.71,9.71
2008-10-04 20:30:00,10.36,10.6,10.6,10.6,9.76,9.76,9.76,9.76,9.76,9.76
2008-10-04 21:00:00,9.4,9.4,9.4,9.4,9.21,9.21,9.21,9.21,9.21,9.21
2008-10-04 21:30:00,9.51,9.76,9.76,9.76,9.36,9.36,9.36,9.36,9.36,9.36
2008-10-04 22:00:00,8.81,9.87,9.87,9.87,8.8,8.8,8.8,8.8,8.8,8.8
2008-10-04 22:30:00,9.37,12.5,12.5,12.5,9.12,9.12,9.12,9.12,9.12,9.12
2008-10-04 23:00:00,8.86,10.89,10.89,10.89,8.8,8.8,8.8,8.8,8.8,8.8
2008-10-04 23:30:00,8.85,10.89,10.89,10.89,8.8,8.8,8.8,8.8,8.8,8.8
2008-10-05 00:00:00,8.7,9.14,9.14,9.14,8.65,8.65,8.65,8.65,8.65,8.65
2008-10-05 00:30:00,8.57,9.12,9.12,9.12,8.57,8.57,8.57,8.57,8.57,8.57
2008-10-05 01:00:00,8.45,9.14,9.14,9.14,8.4,8.4,8.4,8.4,8.4,8.4
2008-10-05 01:30:00,8.45,9.13,9.13,9.13,8.4,8.4,8.4,8.4,8.4,8.4
2008-10-05 02:00:00,8.47,9.14,9.14,9.14,8.47,8.47,8.47,8.47,8.47,8.47
2008-10-05 02:30:00,8.52,9.1,9.1,9.1,8.52,8.52,8.52,8.52,8.52,8.52
2008-10-05 03:00:00,8.52,9.11,9.11,9.11,8.35,8.35,8.35,8.35,8.35,8.35
2008-10-05 03:30:00,8.52,8.52,8.52,8.52,8.52,8.52,8.52,8.52,8.52,8.52
2008-10-05 04:00:00,8.63,9.1,9.1,9.1,8.48,8.48,8.48,8.48,8.48,8.48
2008-10-05 04:30:00,8.5,9.11,9.11,9.11,8.35,8.35,8.35,8.35,8.35,8.35
2008-10-05 05:00:00,8.67,9.1,9.1,9.1,8.57,8.57,8.57,8.57,8.57,8.57
2008-10-05 05:30:00,8.67,9.1,9.1,9.1,8.57,8.57,8.57,8.57,8.57,8.57
2008-10-05 06:00:00,8.79,9.13,9.13,9.13,8.6,8.6,8.6,8.6,8.6,8.6
2008-10-05 06:30:00,8.8,9.13,9.13,9.13,8.79,8.79,8.79,8.79,8.79,8.79
2008-10-05 07:00:00,8.9,9.13,9.13,9.13,8.9,8.9,8.9,8.9,8.9,8.9
2008-10-05 07:30:00,8.9,9.14,9.14,9.14,8.79,8.79,8.79,8.79,8.79,8.79
2008-10-05 08:00:00,9.8,10.77,10.77,10.77,9.53,9.53,9.53,9.53,9.53,9.53
2008-10-05 08:30:00,9.65,9.8,9.8,9.8,9.37,9.37,9.37,9.37,9.37,9.37
2008-10-05 09:00:00,9.8,9.81,9.81,9.81,9.41,9.41,9.41,9.41,9.41,9.41
2008-10-05 09:30:00,10.35,10.96,10.96,10.96,10.2,10.2,10.2,10.2,10.2,10.2
2008-10-05 10:00:00,10.36,12.5,12.5,12.5,10.16,10.16,10.16,10.16,10.16,10.16
2008-10-05 10:30:00,10.65,12.0,12.0,12.0,10.5,10.5,10.5,10.5,10.5,10.5
2008-10-05 11:00:00,10.41,13.14,13.14,13.14,10.21,10.21,10.21,10.21,10.21,10.21
2008-10-05 11:30:00,10.46,13.14,13.14,13.14,10.21,10.21,10.21,10.21,10.21,10.21
2008-10-05 12:00:00,10.46,13.14,13.14,13.14,10.21,10.21,10.21,10.21,10.21,10.21
2008-10-05 12:30:00,10.5,13.14,13.14,13.14,10.25,10.25,10.25,10.25,10.25,10.25
2008-10-05 13:00:00,10.55,13.61,13.61,13.61,10.25,10.25,10.25,10.25,10.25,10.25
2008-10-05 13:30:00,10.6,13.61,13.61,13.61,10.25,10.25,10.25,10.25,10.25,10.25
2008-10-05 14:00:00,10.85,13.9,13.9,13.9,10.5,10.5,10.5,10.5,10.5,10.5
2008-10-05 14:30:00,10.85,13.9,13.9,13.9,10.5,10.5,10.5,10.5,10.5,10.5
2008-10-05 15:00:00,10.6,13.9,13.9,13.9,10.25,10.25,10.25,10.25,10.25,10.25
2008-10-05 15:30:00,10.55,13.9,13.9,13.9,10.25,10.25,10.25,10.25,10.25,10.25
2008-10-05 16:00:00,10.96,13.61,13.61,13.61,10.78,10.78,10.78,10.78,10.78,10.78
2008-10-05 16:30:00,11.05,13.61,13.61,13.61,10.91,10.91,10.91,10.91,10.91,10.91
2008-10-05 17:00:00,12.4,13.95,13.95,13.95,11.78,11.78,11.78,11.78,11.78,11.78
2008-10-05 17:30:00,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14
2008-10-05 18:00:00,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14,13.14
2008-10-05 18:30:00,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11,13.11
2008-10-05 19:00:00,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09
2008-10-05 19:30:00,12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92
2008-10-05 20:00:00,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89
2008-10-05 20:30:00,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77
2008-10-05 21:00:00,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8
2008-10-05 21:30:00,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77,10.77
2008-10-05 22:00:00,9.75,9.75,9.75,9.75,9.75,9.75,9.75,9.75,9.75,9.75
2008-10-05 22:30:00,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7,9.7
2008-10-05 23:00:00,9.16,9.16,9.16,9.16,9.16,9.16,9.16,9.16,9.16,9.16
2008-10-05 23:30:00,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1
2008-10-06 00:00:00,9.14,9.14,9.14,9.14,9.14,9.14,9.14,9.14,9.14,9.14
2008-10-06 00:30:00,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12,9.12
2008-10-06 01:00:00,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11
2008-10-06 01:30:00,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11
2008-10-06 02:00:00,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1
2008-10-06 02:30:00,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1
2008-10-06 03:00:00,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11
2008-10-06 03:30:00,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1
2008-10-06 04:00:00,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1
2008-10-06 04:30:00,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11,9.11
2008-10-06 05:00:00,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1
2008-10-06 05:30:00,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1
2008-10-06 06:00:00,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13
2008-10-06 06:30:00,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2008-10-06 07:00:00,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13,9.13
2008-10-06 07:30:00,8.23,9.0,9.0,9.0,8.17,8.17,8.17,8.17,8.17,8.17
2008-10-06 08:00:00,11.1,11.0,11.0,11.0,11.12,11.12,11.12,11.12,11.12,11.12
2008-10-06 08:30:00,11.15,11.0,11.0,11.0,11.15,11.15,11.15,11.15,11.15,11.15
2008-10-06 09:00:00,11.99,12.0,12.0,12.0,11.69,11.69,11.69,11.69,11.69,11.69
2008-10-06 09:30:00,12.7,12.0,12.0,12.0,13.71,13.71,13.71,13.71,13.71,13.71
2008-10-06 10:00:00,12.7,11.0,11.0,11.0,13.84,13.84,13.84,13.84,13.84,13.84
2008-10-06 10:30:00,13.14,11.0,11.0,11.0,14.15,14.15,14.15,14.15,14.15,14.15
2008-10-06 11:00:00,13.84,11.5,11.5,11.5,14.6,14.6,14.6,14.6,14.6,14.6
2008-10-06 11:30:00,13.97,11.5,11.5,11.5,14.05,14.05,14.05,14.05,14.05,14.05
2008-10-06 12:00:00,10.81,10.72,10.72,10.72,11.31,11.31,11.31,11.31,11.31,11.31
2008-10-06 12:30:00,10.81,10.72,10.72,10.72,11.31,11.31,11.31,11.31,11.31,11.31
2008-10-06 13:00:00,14.16,12.0,12.0,12.0,14.52,14.52,14.52,14.52,14.52,14.52
2008-10-06 13:30:00,14.16,12.0,12.0,12.0,14.58,14.58,14.58,14.58,14.58,14.58
2008-10-06 14:00:00,14.16,10.8,10.8,10.8,14.58,14.58,14.58,14.58,14.58,14.58
2008-10-06 14:30:00,14.16,10.8,10.8,10.8,14.52,14.52,14.52,14.52,14.52,14.52
2008-10-06 15:00:00,14.16,10.8,10.8,10.8,14.4,14.4,14.4,14.4,14.4,14.4
2008-10-06 15:30:00,14.16,11.0,11.0,11.0,14.5,14.5,14.5,14.5,14.5,14.5
2008-10-06 16:00:00,14.16,11.0,11.0,11.0,14.3,14.3,14.3,14.3,14.3,14.3
2008-10-06 16:30:00,14.16,11.0,11.0,11.0,14.19,14.19,14.19,14.19,14.19,14.19
2008-10-06 17:00:00,13.42,12.81,12.81,12.81,14.14,14.14,14.14,14.14,14.14,14.14
2008-10-06 17:30:00,13.19,13.0,13.0,13.0,13.97,13.97,13.97,13.97,13.97,13.97
2008-10-06 18:00:00,13.05,13.05,13.05,13.05,13.05,13.05,13.05,13.05,13.05,13.05
2008-10-06 18:30:00,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83,12.83
2008-10-06 19:00:00,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58
2008-10-06 19:30:00,12.32,11.41,11.41,11.41,12.32,12.32,12.32,12.32,12.32,12.32
2008-10-06 20:00:00,12.26,11.0,11.0,11.0,12.27,12.27,12.27,12.27,12.27,12.27
2008-10-06 20:30:00,12.25,11.0,11.0,11.0,12.26,12.26,12.26,12.26,12.26,12.26
2008-10-06 21:00:00,11.35,10.8,10.8,10.8,11.35,11.35,11.35,11.35,11.35,11.35
2008-10-06 21:30:00,10.85,10.8,10.8,10.8,10.85,10.85,10.85,10.85,10.85,10.85
2008-10-06 22:00:00,10.0,12.0,12.0,12.0,9.75,9.75,9.75,9.75,9.75,9.75
2008-10-06 22:30:00,11.5,13.2,13.2,13.2,8.8,8.8,8.8,8.8,8.8,8.8
2008-10-06 23:00:00,10.9,12.5,12.5,12.5,8.8,8.8,8.8,8.8,8.8,8.8
2008-10-06 23:30:00,10.14,12.5,12.5,12.5,6.4,6.4,6.4,6.4,6.4,6.4
2008-10-07 00:00:00,8.53,9.5,9.5,9.5,6.4,6.4,6.4,6.4,6.4,6.4
2008-10-07 00:30:00,8.45,9.2,9.2,9.2,6.4,6.4,6.4,6.4,6.4,6.4
2008-10-07 01:00:00,8.33,9.2,9.2,9.2,6.4,6.4,6.4,6.4,6.4,6.4
2008-10-07 01:30:00,8.33,9.2,9.2,9.2,6.4,6.4,6.4,6.4,6.4,6.4
2008-10-07 02:00:00,8.0,9.2,9.2,9.2,6.4,6.4,6.4,6.4,6.4,6.4
2008-10-07 02:30:00,8.51,9.2,9.2,9.2,7.46,7.46,7.46,7.46,7.46,7.46
2008-10-07 03:00:00,8.54,9.2,9.2,9.2,7.9,7.9,7.9,7.9,7.9,7.9
2008-10-07 03:30:00,8.21,9.2,9.2,9.2,7.9,7.9,7.9,7.9,7.9,7.9
2008-10-07 04:00:00,8.21,9.2,9.2,9.2,7.46,7.46,7.46,7.46,7.46,7.46
2008-10-07 04:30:00,8.0,9.2,9.2,9.2,6.4,6.4,6.4,6.4,6.4,6.4
2008-10-07 05:00:00,8.0,9.2,9.2,9.2,6.4,6.4,6.4,6.4,6.4,6.4
2008-10-07 05:30:00,8.0,9.2,9.2,9.2,6.4,6.4,6.4,6.4,6.4,6.4
2008-10-07 06:00:00,8.36,9.2,9.2,9.2,6.4,6.4,6.4,6.4,6.4,6.4
2008-10-07 06:30:00,8.36,9.2,9.2,9.2,6.4,6.4,6.4,6.4,6.4,6.4
2008-10-07 07:00:00,8.36,9.2,9.2,9.2,6.4,6.4,6.4,6.4,6.4,6.4
2008-10-07 07:30:00,7.8,8.0,8.0,8.0,6.4,6.4,6.4,6.4,6.4,6.4
2008-10-07 08:00:00,11.2,11.2,11.2,11.2,11.13,11.13,11.13,11.13,11.13,11.13
2008-10-07 08:30:00,11.45,12.0,12.0,12.0,11.45,11.45,11.45,11.45,11.45,11.45
2008-10-07 09:00:00,11.99,12.8,12.8,12.8,11.7,11.7,11.7,11.7,11.7,11.7
2008-10-07 09:30:00,13.47,12.83,12.83,12.83,13.71,13.71,13.71,13.71,13.71,13.71
2008-10-07 10:00:00,13.46,12.05,12.05,12.05,13.92,13.92,13.92,13.92,13.92,13.92
2008-10-07 10:30:00,12.98,12.0,12.0,12.0,14.15,14.15,14.15,14.15,14.15,14.15
2008-10-07 11:00:00,13.47,12.5,12.5,12.5,14.41,14.41,14.41,14.41,14.41,14.41
2008-10-07 11:30:00,13.46,12.5,12.5,12.5,14.05,14.05,14.05,14.05,14.05,14.05
2008-10-07 12:00:00,10.92,11.5,11.5,11.5,10.14,10.14,10.14,10.14,10.14,10.14
2008-10-07 12:30:00,11.31,11.5,11.5,11.5,10.14,10.14,10.14,10.14,10.14,10.14
2008-10-07 13:00:00,13.48,12.2,12.2,12.2,14.34,14.34,14.34,14.34,14.34,14.34
2008-10-07 13:30:00,13.48,12.85,12.85,12.85,14.41,14.41,14.41,14.41,14.41,14.41
2008-10-07 14:00:00,13.48,11.83,11.83,11.83,14.41,14.41,14.41,14.41,14.41,14.41
2008-10-07 14:30:00,13.48,11.83,11.83,11.83,14.41,14.41,14.41,14.41,14.41,14.41
2008-10-07 15:00:00,13.48,11.8,11.8,11.8,14.4,14.4,14.4,14.4,14.4,14.4
2008-10-07 15:30:00,13.48,12.05,12.05,12.05,14.41,14.41,14.41,14.41,14.41,14.41
2008-10-07 16:00:00,13.47,12.0,12.0,12.0,14.3,14.3,14.3,14.3,14.3,14.3
2008-10-07 16:30:00,13.45,12.0,12.0,12.0,13.92,13.92,13.92,13.92,13.92,13.92
2008-10-07 17:00:00,13.48,14.0,14.0,14.0,13.48,13.48,13.48,13.48,13.48,13.48
2008-10-07 17:30:00,13.48,14.0,14.0,14.0,13.48,13.48,13.48,13.48,13.48,13.48
2008-10-07 18:00:00,13.48,14.0,14.0,14.0,13.48,13.48,13.48,13.48,13.48,13.48
2008-10-07 18:30:00,13.03,13.14,13.14,13.14,13.0,13.0,13.0,13.0,13.0,13.0
2008-10-07 19:00:00,12.59,12.78,12.78,12.78,12.59,12.59,12.59,12.59,12.59,12.59
2008-10-07 19:30:00,12.44,12.44,12.44,12.44,12.46,12.46,12.46,12.46,12.46,12.46
2008-10-07 20:00:00,11.94,12.0,12.0,12.0,11.93,11.93,11.93,11.93,11.93,11.93
2008-10-07 20:30:00,11.92,11.2,11.2,11.2,11.93,11.93,11.93,11.93,11.93,11.93
2008-10-07 21:00:00,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8
2008-10-07 21:30:00,10.8,10.8,10.8,10.8,10.84,10.84,10.84,10.84,10.84,10.84
